i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,410.90000000000015,5,362.4000000000001,2opt,acceptBad
2,5,410.90000000000015,5,362.4000000000001,2opt,improve
3,6,444.40000000000015,5,362.4000000000001,2opt,acceptBad
4,6,448.7000000000001,5,362.4000000000001,swap,acceptBad
5,6,554.4000000000002,5,362.4000000000001,swap,acceptBad
6,6,554.4000000000002,5,362.4000000000001,2opt,improve
7,6,565.7000000000002,5,362.4000000000001,2opt,acceptBad
8,7,641.8000000000002,5,362.4000000000001,2opt,acceptBad
9,7,642.6000000000001,5,362.4000000000001,swap,acceptBad
10,7,660.7000000000003,5,362.4000000000001,2opt,acceptBad
11,7,660.7000000000003,5,362.4000000000001,2opt,improve
12,7,694.4000000000003,5,362.4000000000001,swap,acceptBad
13,7,734.3000000000004,5,362.4000000000001,2opt,acceptBad
14,7,732.9000000000003,5,362.4000000000001,move,improve
15,7,732.9000000000003,5,362.4000000000001,move,improve
16,7,752.3000000000003,5,362.4000000000001,swap,acceptBad
17,7,749.4000000000003,5,362.4000000000001,move,improve
18,7,749.4000000000003,5,362.4000000000001,2opt,improve
19,8,786.4000000000003,5,362.4000000000001,2opt,acceptBad
20,9,832.2000000000002,5,362.4000000000001,2opt,acceptBad
21,9,900.5000000000001,5,362.4000000000001,2opt,acceptBad
22,10,988.2000000000002,5,362.4000000000001,2opt,acceptBad
23,10,1028.3000000000002,5,362.4000000000001,swap,acceptBad
24,10,1057.3000000000002,5,362.4000000000001,swap,acceptBad
25,10,1005.2000000000002,5,362.4000000000001,move,improve
26,10,1005.2000000000002,5,362.4000000000001,2opt,improve
27,10,1017.3000000000002,5,362.4000000000001,swap,acceptBad
28,10,1016.5000000000001,5,362.4000000000001,move,improve
29,10,1057.0000000000002,5,362.4000000000001,2opt,acceptBad
30,10,1057.0000000000002,5,362.4000000000001,move,improve
31,10,1104.9,5,362.4000000000001,swap,acceptBad
32,10,1119.3,5,362.4000000000001,swap,acceptBad
33,10,1111.5,5,362.4000000000001,move,improve
34,10,1096.5,5,362.4000000000001,swap,improve
35,10,1091.7,5,362.4000000000001,move,improve
36,10,1086.3,5,362.4000000000001,2opt,improve
37,10,1084.3,5,362.4000000000001,2opt,improve
38,10,1075.3999999999996,5,362.4000000000001,swap,improve
39,10,1049.6999999999996,5,362.4000000000001,2opt,improve
40,11,1089.2999999999997,5,362.4000000000001,2opt,acceptBad
41,11,1180.1999999999996,5,362.4000000000001,swap,acceptBad
42,11,1180.2999999999997,5,362.4000000000001,2opt,acceptBad
43,11,1248.8999999999996,5,362.4000000000001,swap,acceptBad
44,11,1248.8999999999996,5,362.4000000000001,move,improve
45,11,1248.8999999999996,5,362.4000000000001,move,improve
46,12,1330.4999999999995,5,362.4000000000001,2opt,acceptBad
47,12,1307.0999999999997,5,362.4000000000001,move,improve
48,12,1280.1999999999998,5,362.4000000000001,swap,improve
49,12,1279.6999999999998,5,362.4000000000001,move,improve
50,12,1279.6999999999998,5,362.4000000000001,move,improve
51,12,1249.8999999999999,5,362.4000000000001,move,improve
52,12,1248.7,5,362.4000000000001,move,improve
53,12,1248.5,5,362.4000000000001,swap,improve
54,12,1278.7999999999995,5,362.4000000000001,2opt,acceptBad
55,12,1278.7999999999995,5,362.4000000000001,move,improve
56,12,1285.5999999999997,5,362.4000000000001,swap,acceptBad
57,12,1313.0999999999997,5,362.4000000000001,2opt,acceptBad
58,12,1314.8999999999996,5,362.4000000000001,swap,acceptBad
59,12,1267.8999999999999,5,362.4000000000001,move,improve
60,12,1270.2999999999997,5,362.4000000000001,swap,acceptBad
61,12,1270.2999999999997,5,362.4000000000001,2opt,improve
62,12,1340.3000000000002,5,362.4000000000001,2opt,acceptBad
63,12,1280.9000000000003,5,362.4000000000001,move,improve
64,12,1263.9,5,362.4000000000001,swap,improve
