i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,5,363.8000000000001,5,362.4000000000001,swap,acceptBad
3,6,429.3000000000001,5,362.4000000000001,2opt,acceptBad
4,6,429.3000000000001,5,362.4000000000001,move,improve
5,6,429.3000000000001,5,362.4000000000001,move,improve
6,6,429.3000000000001,5,362.4000000000001,move,improve
7,6,511.70000000000016,5,362.4000000000001,swap,acceptBad
8,7,534.5000000000002,5,362.4000000000001,2opt,acceptBad
9,7,601.0000000000001,5,362.4000000000001,swap,acceptBad
10,7,599.4000000000001,5,362.4000000000001,move,improve
11,7,599.4000000000001,5,362.4000000000001,move,improve
12,7,647.8000000000001,5,362.4000000000001,swap,acceptBad
13,7,659.3000000000001,5,362.4000000000001,swap,acceptBad
14,8,737.2,5,362.4000000000001,2opt,acceptBad
15,9,772.5,5,362.4000000000001,2opt,acceptBad
16,9,820.8000000000001,5,362.4000000000001,2opt,acceptBad
17,9,820.8000000000001,5,362.4000000000001,2opt,improve
18,9,820.8000000000001,5,362.4000000000001,swap,improve
19,9,820.8000000000001,5,362.4000000000001,2opt,improve
20,9,859.8000000000002,5,362.4000000000001,2opt,acceptBad
21,9,862.7000000000003,5,362.4000000000001,swap,acceptBad
22,9,862.7000000000003,5,362.4000000000001,move,improve
23,9,862.7000000000003,5,362.4000000000001,move,improve
24,9,862.7000000000003,5,362.4000000000001,move,improve
25,9,834.5000000000002,5,362.4000000000001,2opt,improve
26,9,832.9000000000001,5,362.4000000000001,move,improve
27,9,832.9000000000001,5,362.4000000000001,move,improve
28,9,832.9000000000001,5,362.4000000000001,move,improve
29,9,837.9000000000001,5,362.4000000000001,swap,acceptBad
30,9,882.9000000000001,5,362.4000000000001,swap,acceptBad
31,10,916.2000000000002,5,362.4000000000001,2opt,acceptBad
32,10,912.9000000000002,5,362.4000000000001,swap,improve
33,10,853.6000000000003,5,362.4000000000001,move,improve
34,10,852.4000000000001,5,362.4000000000001,2opt,improve
35,11,886.3000000000001,5,362.4000000000001,2opt,acceptBad
36,11,911.0000000000001,5,362.4000000000001,swap,acceptBad
37,11,971.0000000000001,5,362.4000000000001,swap,acceptBad
38,11,926.0000000000001,5,362.4000000000001,swap,improve
39,11,926.0000000000001,5,362.4000000000001,move,improve
40,11,897.2,5,362.4000000000001,swap,improve
41,11,897.5999999999999,5,362.4000000000001,2opt,acceptBad
42,11,1061.7,5,362.4000000000001,swap,acceptBad
43,11,1099.1999999999998,5,362.4000000000001,swap,acceptBad
44,11,1097.8,5,362.4000000000001,move,improve
45,11,1063.2,5,362.4000000000001,move,improve
46,11,1063.2,5,362.4000000000001,move,improve
47,11,1065.5,5,362.4000000000001,swap,acceptBad
48,11,1106.7,5,362.4000000000001,swap,acceptBad
49,11,1132.1999999999998,5,362.4000000000001,swap,acceptBad
50,11,1112.8999999999999,5,362.4000000000001,swap,improve
51,12,1137.4,5,362.4000000000001,2opt,acceptBad
52,12,1133.1999999999998,5,362.4000000000001,2opt,improve
53,12,1131.1,5,362.4000000000001,swap,improve
54,12,1092.4,5,362.4000000000001,swap,improve
55,12,1092.4,5,362.4000000000001,move,improve
56,12,1092.4,5,362.4000000000001,move,improve
57,12,1114.4999999999998,5,362.4000000000001,2opt,acceptBad
58,12,1124.3,5,362.4000000000001,2opt,acceptBad
59,12,1180.1999999999996,5,362.4000000000001,2opt,acceptBad
60,12,1180.1999999999996,5,362.4000000000001,move,improve
61,12,1214.5999999999997,5,362.4000000000001,swap,acceptBad
62,12,1213.2999999999997,5,362.4000000000001,swap,improve
63,12,1232.1,5,362.4000000000001,swap,acceptBad
64,12,1232.1,5,362.4000000000001,move,improve
65,12,1232.1,5,362.4000000000001,move,improve
66,13,1312.8,5,362.4000000000001,2opt,acceptBad
67,13,1393.0999999999997,5,362.4000000000001,swap,acceptBad
68,13,1401.8999999999999,5,362.4000000000001,swap,acceptBad
69,12,1366.8,5,362.4000000000001,2opt,improve
70,13,1391.1999999999998,5,362.4000000000001,2opt,acceptBad
71,13,1393.4999999999998,5,362.4000000000001,swap,acceptBad
72,13,1397.9999999999998,5,362.4000000000001,swap,acceptBad
73,14,1403.7999999999997,5,362.4000000000001,2opt,acceptBad
74,14,1403.3999999999996,5,362.4000000000001,move,improve
75,14,1401.2999999999997,5,362.4000000000001,move,improve
76,14,1401.1999999999996,5,362.4000000000001,swap,improve
77,14,1437.3999999999996,5,362.4000000000001,swap,acceptBad
78,15,1476.3999999999996,5,362.4000000000001,2opt,acceptBad
79,15,1446.3999999999996,5,362.4000000000001,move,improve
80,15,1443.8999999999996,5,362.4000000000001,move,improve
81,15,1448.7,5,362.4000000000001,2opt,acceptBad
82,15,1400.6,5,362.4000000000001,2opt,improve
83,15,1396.5,5,362.4000000000001,move,improve
84,15,1396.5,5,362.4000000000001,2opt,improve
85,15,1405.1,5,362.4000000000001,swap,acceptBad
86,14,1369.8999999999999,5,362.4000000000001,move,improve
87,14,1418.0,5,362.4000000000001,2opt,acceptBad
88,14,1421.2,5,362.4000000000001,swap,acceptBad
89,14,1417.1000000000001,5,362.4000000000001,move,improve
90,14,1421.5000000000002,5,362.4000000000001,2opt,acceptBad
91,14,1422.1000000000001,5,362.4000000000001,swap,acceptBad
92,15,1466.4,5,362.4000000000001,2opt,acceptBad
93,15,1479.9,5,362.4000000000001,swap,acceptBad
94,15,1480.7999999999995,5,362.4000000000001,2opt,acceptBad
95,15,1480.7999999999995,5,362.4000000000001,move,improve
96,16,1512.2999999999993,5,362.4000000000001,2opt,acceptBad
97,16,1510.9999999999993,5,362.4000000000001,move,improve
98,16,1537.0999999999995,5,362.4000000000001,swap,acceptBad
99,16,1539.0999999999995,5,362.4000000000001,2opt,acceptBad
100,16,1513.2999999999997,5,362.4000000000001,swap,improve
101,16,1513.9999999999995,5,362.4000000000001,2opt,acceptBad
102,16,1460.0999999999997,5,362.4000000000001,move,improve
103,16,1361.9999999999998,5,362.4000000000001,swap,improve
104,16,1382.3999999999996,5,362.4000000000001,swap,acceptBad
105,16,1350.2999999999997,5,362.4000000000001,swap,improve
106,16,1350.6999999999996,5,362.4000000000001,2opt,acceptBad
107,16,1380.2999999999997,5,362.4000000000001,2opt,acceptBad
108,16,1400.4999999999998,5,362.4000000000001,2opt,acceptBad
109,16,1441.9999999999998,5,362.4000000000001,2opt,acceptBad
110,16,1409.8999999999999,5,362.4000000000001,2opt,improve
111,16,1424.7999999999997,5,362.4000000000001,swap,acceptBad
112,16,1424.7999999999997,5,362.4000000000001,move,improve
113,16,1411.9999999999998,5,362.4000000000001,2opt,improve
114,16,1412.1999999999998,5,362.4000000000001,2opt,acceptBad
115,16,1389.6999999999998,5,362.4000000000001,move,improve
116,17,1421.4999999999998,5,362.4000000000001,2opt,acceptBad
117,17,1353.1999999999998,5,362.4000000000001,swap,improve
118,17,1353.1999999999998,5,362.4000000000001,2opt,improve
119,17,1352.1,5,362.4000000000001,swap,improve
120,17,1342.0999999999997,5,362.4000000000001,2opt,improve
121,17,1342.0000000000002,5,362.4000000000001,2opt,improve
122,17,1426.7,5,362.4000000000001,swap,acceptBad
123,17,1417.6,5,362.4000000000001,swap,improve
124,17,1417.4,5,362.4000000000001,swap,improve
125,17,1415.1999999999998,5,362.4000000000001,2opt,improve
126,17,1377.2,5,362.4000000000001,swap,improve
127,17,1420.3,5,362.4000000000001,2opt,acceptBad
128,17,1418.9999999999998,5,362.4000000000001,swap,improve
129,17,1378.6000000000001,5,362.4000000000001,move,improve
130,18,1449.2,5,362.4000000000001,2opt,acceptBad
131,18,1449.2,5,362.4000000000001,move,improve
132,18,1406.2,5,362.4000000000001,move,improve
133,18,1406.2,5,362.4000000000001,move,improve
134,18,1504.0999999999997,5,362.4000000000001,2opt,acceptBad
135,18,1454.3,5,362.4000000000001,swap,improve
136,18,1415.1,5,362.4000000000001,move,improve
137,18,1415.1,5,362.4000000000001,move,improve
138,18,1415.1,5,362.4000000000001,move,improve
139,18,1495.8999999999999,5,362.4000000000001,2opt,acceptBad
140,18,1504.0999999999997,5,362.4000000000001,swap,acceptBad
141,18,1490.4999999999998,5,362.4000000000001,swap,improve
142,18,1468.1999999999996,5,362.4000000000001,2opt,improve
143,18,1471.1999999999996,5,362.4000000000001,swap,acceptBad
144,18,1469.5999999999997,5,362.4000000000001,2opt,improve
145,18,1436.1999999999998,5,362.4000000000001,swap,improve
146,18,1436.1999999999998,5,362.4000000000001,move,improve
147,19,1465.9999999999995,5,362.4000000000001,2opt,acceptBad
148,19,1556.2999999999993,5,362.4000000000001,swap,acceptBad
149,19,1589.6999999999996,5,362.4000000000001,2opt,acceptBad
150,19,1551.2999999999995,5,362.4000000000001,move,improve
151,19,1565.9999999999995,5,362.4000000000001,swap,acceptBad
152,19,1565.9999999999995,5,362.4000000000001,2opt,improve
