i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,436.8,5,362.4000000000001,swap,acceptBad
2,6,482.2000000000001,5,362.4000000000001,2opt,acceptBad
3,6,520.5000000000001,5,362.4000000000001,2opt,acceptBad
4,6,520.5000000000001,5,362.4000000000001,move,improve
5,6,520.5000000000001,5,362.4000000000001,2opt,improve
6,6,520.5000000000001,5,362.4000000000001,move,improve
7,7,590.9000000000001,5,362.4000000000001,2opt,acceptBad
8,7,590.9000000000001,5,362.4000000000001,move,improve
9,7,590.9000000000001,5,362.4000000000001,move,improve
10,7,590.8000000000002,5,362.4000000000001,swap,improve
11,7,590.8000000000002,5,362.4000000000001,move,improve
12,7,590.8000000000002,5,362.4000000000001,move,improve
13,7,590.8000000000002,5,362.4000000000001,2opt,improve
14,7,639.4,5,362.4000000000001,2opt,acceptBad
15,7,639.4,5,362.4000000000001,move,improve
16,7,733.9999999999999,5,362.4000000000001,swap,acceptBad
17,7,727.3,5,362.4000000000001,move,improve
18,7,807.3000000000001,5,362.4000000000001,2opt,acceptBad
19,7,807.3000000000001,5,362.4000000000001,move,improve
20,8,877.7000000000002,5,362.4000000000001,2opt,acceptBad
21,8,871.5000000000002,5,362.4000000000001,swap,improve
22,8,871.8000000000001,5,362.4000000000001,2opt,acceptBad
23,9,912.5000000000001,5,362.4000000000001,2opt,acceptBad
24,9,892.0000000000001,5,362.4000000000001,move,improve
25,9,892.0000000000001,5,362.4000000000001,move,improve
26,9,974.1000000000001,5,362.4000000000001,2opt,acceptBad
27,9,950.0000000000002,5,362.4000000000001,2opt,improve
28,9,951.6000000000003,5,362.4000000000001,swap,acceptBad
29,9,953.3000000000003,5,362.4000000000001,2opt,acceptBad
30,9,989.9000000000002,5,362.4000000000001,2opt,acceptBad
31,9,907.8000000000002,5,362.4000000000001,2opt,improve
32,9,942.8000000000003,5,362.4000000000001,2opt,acceptBad
33,9,942.8000000000003,5,362.4000000000001,move,improve
34,9,929.2000000000004,5,362.4000000000001,swap,improve
35,9,932.8000000000002,5,362.4000000000001,swap,acceptBad
36,9,930.6000000000004,5,362.4000000000001,move,improve
37,9,943.4000000000004,5,362.4000000000001,swap,acceptBad
38,9,931.9000000000003,5,362.4000000000001,move,improve
39,9,947.0000000000003,5,362.4000000000001,2opt,acceptBad
40,9,947.8000000000003,5,362.4000000000001,swap,acceptBad
41,9,947.8000000000003,5,362.4000000000001,move,improve
42,9,939.3000000000002,5,362.4000000000001,swap,improve
43,9,961.3999999999996,5,362.4000000000001,2opt,acceptBad
44,9,963.9999999999997,5,362.4000000000001,2opt,acceptBad
45,9,1060.8999999999999,5,362.4000000000001,2opt,acceptBad
46,9,1096.6999999999998,5,362.4000000000001,swap,acceptBad
47,9,1083.1999999999998,5,362.4000000000001,swap,improve
48,9,1078.3,5,362.4000000000001,move,improve
49,9,1115.8999999999999,5,362.4000000000001,2opt,acceptBad
50,10,1125.4999999999995,5,362.4000000000001,2opt,acceptBad
51,10,1142.0999999999995,5,362.4000000000001,swap,acceptBad
52,10,1140.7999999999995,5,362.4000000000001,2opt,improve
53,10,1130.9999999999993,5,362.4000000000001,move,improve
54,10,1090.8999999999994,5,362.4000000000001,move,improve
55,10,1165.8999999999996,5,362.4000000000001,swap,acceptBad
56,10,1150.3999999999996,5,362.4000000000001,swap,improve
57,10,1163.6999999999998,5,362.4000000000001,2opt,acceptBad
58,10,1163.6999999999998,5,362.4000000000001,move,improve
59,10,1162.6,5,362.4000000000001,2opt,improve
60,10,1169.7999999999997,5,362.4000000000001,swap,acceptBad
61,11,1199.6999999999998,5,362.4000000000001,2opt,acceptBad
62,11,1164.8999999999994,5,362.4000000000001,2opt,improve
