i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,406.20000000000005,5,362.4000000000001,swap,acceptBad
2,5,407.40000000000003,5,362.4000000000001,swap,acceptBad
3,5,406.20000000000005,5,362.4000000000001,swap,improve
4,6,490.70000000000005,5,362.4000000000001,2opt,acceptBad
5,6,490.70000000000005,5,362.4000000000001,move,improve
6,6,556.1000000000001,5,362.4000000000001,2opt,acceptBad
7,7,592.3000000000002,5,362.4000000000001,2opt,acceptBad
8,7,592.3000000000002,5,362.4000000000001,move,improve
9,8,638.4000000000001,5,362.4000000000001,2opt,acceptBad
10,8,788.7000000000002,5,362.4000000000001,swap,acceptBad
11,9,811.5000000000002,5,362.4000000000001,2opt,acceptBad
12,9,811.5000000000002,5,362.4000000000001,2opt,improve
13,9,739.4000000000002,5,362.4000000000001,move,improve
14,9,857.3000000000001,5,362.4000000000001,swap,acceptBad
15,9,795.6000000000001,5,362.4000000000001,move,improve
16,9,864.2000000000002,5,362.4000000000001,swap,acceptBad
17,9,872.8000000000001,5,362.4000000000001,2opt,acceptBad
18,9,785.5000000000001,5,362.4000000000001,move,improve
19,9,745.3000000000001,5,362.4000000000001,move,improve
20,9,773.5,5,362.4000000000001,swap,acceptBad
21,9,773.5,5,362.4000000000001,move,improve
22,9,771.1,5,362.4000000000001,move,improve
23,9,769.0,5,362.4000000000001,swap,improve
24,9,769.0,5,362.4000000000001,move,improve
25,9,740.8000000000001,5,362.4000000000001,swap,improve
26,9,782.9000000000001,5,362.4000000000001,swap,acceptBad
27,9,836.5,5,362.4000000000001,2opt,acceptBad
28,9,863.6,5,362.4000000000001,2opt,acceptBad
29,10,895.0999999999999,5,362.4000000000001,2opt,acceptBad
30,10,894.5,5,362.4000000000001,move,improve
31,10,894.5,5,362.4000000000001,move,improve
32,10,931.8,5,362.4000000000001,2opt,acceptBad
33,10,928.5,5,362.4000000000001,2opt,improve
34,10,1041.5000000000002,5,362.4000000000001,swap,acceptBad
35,10,1090.7,5,362.4000000000001,swap,acceptBad
36,9,1072.1999999999998,5,362.4000000000001,2opt,improve
37,9,1002.1000000000001,5,362.4000000000001,swap,improve
38,9,1002.1000000000001,5,362.4000000000001,2opt,improve
39,9,1002.1000000000001,5,362.4000000000001,move,improve
40,9,1022.1,5,362.4000000000001,2opt,acceptBad
41,10,1048.1,5,362.4000000000001,2opt,acceptBad
42,10,1048.1,5,362.4000000000001,move,improve
43,10,1010.6000000000001,5,362.4000000000001,move,improve
44,10,1087.6000000000004,5,362.4000000000001,2opt,acceptBad
45,10,1061.3000000000002,5,362.4000000000001,swap,improve
46,10,1060.6000000000001,5,362.4000000000001,move,improve
47,10,1149.0,5,362.4000000000001,swap,acceptBad
48,10,1118.3999999999999,5,362.4000000000001,move,improve
49,11,1148.5999999999997,5,362.4000000000001,2opt,acceptBad
50,11,1148.5999999999997,5,362.4000000000001,move,improve
51,11,1148.5999999999997,5,362.4000000000001,move,improve
52,11,1148.5999999999997,5,362.4000000000001,move,improve
53,11,1148.5999999999997,5,362.4000000000001,move,improve
54,11,1259.3999999999996,5,362.4000000000001,swap,acceptBad
55,10,1233.3999999999996,5,362.4000000000001,move,improve
56,10,1244.0999999999997,5,362.4000000000001,swap,acceptBad
57,10,1244.0999999999997,5,362.4000000000001,move,improve
58,10,1211.1999999999998,5,362.4000000000001,move,improve
59,11,1272.3999999999999,5,362.4000000000001,2opt,acceptBad
60,11,1269.8999999999999,5,362.4000000000001,swap,improve
61,11,1298.2,5,362.4000000000001,2opt,acceptBad
62,11,1263.2,5,362.4000000000001,move,improve
63,11,1264.8,5,362.4000000000001,swap,acceptBad
64,11,1254.5,5,362.4000000000001,2opt,improve
65,11,1254.5,5,362.4000000000001,2opt,improve
66,11,1324.7,5,362.4000000000001,swap,acceptBad
67,11,1333.6,5,362.4000000000001,move,acceptBad
68,10,1298.8,5,362.4000000000001,move,improve
69,10,1370.2,5,362.4000000000001,swap,acceptBad
70,10,1380.9999999999993,5,362.4000000000001,2opt,acceptBad
71,10,1513.5999999999995,5,362.4000000000001,swap,acceptBad
72,10,1468.6999999999996,5,362.4000000000001,2opt,improve
