i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,471.2000000000001,5,362.4000000000001,swap,acceptBad
2,5,557.5000000000002,5,362.4000000000001,swap,acceptBad
3,5,557.5000000000002,5,362.4000000000001,move,improve
4,6,595.5000000000001,5,362.4000000000001,2opt,acceptBad
5,6,595.5000000000001,5,362.4000000000001,swap,improve
6,6,595.5000000000001,5,362.4000000000001,move,improve
7,6,677.6000000000001,5,362.4000000000001,swap,acceptBad
8,6,679.2000000000002,5,362.4000000000001,swap,acceptBad
9,6,722.1000000000001,5,362.4000000000001,2opt,acceptBad
10,6,722.1000000000001,5,362.4000000000001,move,improve
11,6,722.1000000000001,5,362.4000000000001,move,improve
12,6,722.1000000000001,5,362.4000000000001,2opt,improve
13,7,745.9000000000002,5,362.4000000000001,2opt,acceptBad
14,8,820.7000000000003,5,362.4000000000001,2opt,acceptBad
15,8,821.6000000000001,5,362.4000000000001,swap,acceptBad
16,8,802.3000000000002,5,362.4000000000001,2opt,improve
17,9,830.6000000000003,5,362.4000000000001,2opt,acceptBad
18,9,830.6000000000003,5,362.4000000000001,move,improve
19,9,898.2,5,362.4000000000001,2opt,acceptBad
20,9,898.2,5,362.4000000000001,move,improve
21,9,935.4000000000001,5,362.4000000000001,2opt,acceptBad
22,9,956.4000000000001,5,362.4000000000001,swap,acceptBad
23,9,993.5000000000001,5,362.4000000000001,swap,acceptBad
24,9,1043.4,5,362.4000000000001,swap,acceptBad
25,9,1005.9,5,362.4000000000001,move,improve
26,10,1022.9000000000002,5,362.4000000000001,2opt,acceptBad
27,10,976.9000000000002,5,362.4000000000001,move,improve
28,11,1048.5,5,362.4000000000001,2opt,acceptBad
29,11,1112.0,5,362.4000000000001,swap,acceptBad
30,12,1150.0999999999997,5,362.4000000000001,2opt,acceptBad
31,12,1150.0999999999997,5,362.4000000000001,2opt,improve
32,12,1182.2999999999997,5,362.4000000000001,2opt,acceptBad
33,12,1174.4999999999998,5,362.4000000000001,2opt,improve
34,12,1174.4999999999998,5,362.4000000000001,move,improve
35,12,1210.2999999999997,5,362.4000000000001,2opt,acceptBad
36,12,1210.2999999999997,5,362.4000000000001,move,improve
37,12,1212.3,5,362.4000000000001,2opt,acceptBad
38,12,1214.8,5,362.4000000000001,2opt,acceptBad
39,12,1269.1999999999998,5,362.4000000000001,swap,acceptBad
40,12,1239.4,5,362.4000000000001,move,improve
41,12,1273.4,5,362.4000000000001,swap,acceptBad
42,12,1315.6,5,362.4000000000001,swap,acceptBad
43,12,1314.6,5,362.4000000000001,swap,improve
44,12,1319.5,5,362.4000000000001,swap,acceptBad
45,12,1354.5999999999997,5,362.4000000000001,2opt,acceptBad
46,12,1367.1999999999998,5,362.4000000000001,2opt,acceptBad
47,12,1414.0999999999997,5,362.4000000000001,swap,acceptBad
48,12,1414.0999999999997,5,362.4000000000001,move,improve
49,12,1405.3,5,362.4000000000001,2opt,improve
50,12,1402.1999999999998,5,362.4000000000001,swap,improve
51,12,1375.6,5,362.4000000000001,move,improve
52,12,1349.9,5,362.4000000000001,2opt,improve
53,12,1312.2000000000003,5,362.4000000000001,move,improve
54,12,1372.7000000000003,5,362.4000000000001,swap,acceptBad
55,12,1376.1000000000001,5,362.4000000000001,swap,acceptBad
56,12,1381.9999999999998,5,362.4000000000001,2opt,acceptBad
57,12,1332.0000000000005,5,362.4000000000001,2opt,improve
58,12,1291.9000000000003,5,362.4000000000001,move,improve
59,12,1291.3,5,362.4000000000001,2opt,improve
60,12,1287.9,5,362.4000000000001,move,improve
61,12,1256.7000000000003,5,362.4000000000001,move,improve
62,12,1318.8,5,362.4000000000001,swap,acceptBad
63,13,1347.1999999999998,5,362.4000000000001,2opt,acceptBad
64,13,1347.1999999999998,5,362.4000000000001,move,improve
65,13,1347.1999999999998,5,362.4000000000001,move,improve
66,13,1345.1000000000001,5,362.4000000000001,2opt,improve
67,13,1345.8000000000002,5,362.4000000000001,2opt,acceptBad
68,13,1352.8,5,362.4000000000001,2opt,acceptBad
69,13,1301.2999999999997,5,362.4000000000001,2opt,improve
70,13,1360.1999999999996,5,362.4000000000001,swap,acceptBad
71,13,1322.0999999999995,5,362.4000000000001,move,improve
72,13,1321.6999999999996,5,362.4000000000001,swap,improve
73,13,1321.6999999999996,5,362.4000000000001,2opt,improve
74,13,1291.8999999999996,5,362.4000000000001,move,improve
75,13,1289.9999999999995,5,362.4000000000001,move,improve
76,13,1289.9999999999995,5,362.4000000000001,move,improve
77,13,1241.2999999999997,5,362.4000000000001,swap,improve
78,13,1245.2000000000003,5,362.4000000000001,2opt,acceptBad
79,13,1245.2000000000003,5,362.4000000000001,move,improve
80,13,1235.4000000000003,5,362.4000000000001,move,improve
81,14,1284.5,5,362.4000000000001,2opt,acceptBad
82,14,1303.8,5,362.4000000000001,2opt,acceptBad
83,14,1301.7999999999995,5,362.4000000000001,2opt,improve
84,14,1307.5999999999992,5,362.4000000000001,2opt,acceptBad
85,14,1321.1999999999994,5,362.4000000000001,swap,acceptBad
86,14,1338.1999999999996,5,362.4000000000001,2opt,acceptBad
87,14,1341.6999999999994,5,362.4000000000001,2opt,acceptBad
88,14,1393.7999999999993,5,362.4000000000001,swap,acceptBad
89,14,1356.1999999999994,5,362.4000000000001,move,improve
90,14,1318.6999999999996,5,362.4000000000001,move,improve
91,14,1319.3999999999996,5,362.4000000000001,swap,acceptBad
92,14,1317.3999999999996,5,362.4000000000001,2opt,improve
93,14,1309.8999999999999,5,362.4000000000001,move,improve
94,14,1342.8999999999999,5,362.4000000000001,swap,acceptBad
95,14,1342.8999999999999,5,362.4000000000001,move,improve
96,14,1341.8999999999999,5,362.4000000000001,swap,improve
97,14,1341.1,5,362.4000000000001,move,improve
98,14,1361.1999999999996,5,362.4000000000001,2opt,acceptBad
99,14,1357.8999999999999,5,362.4000000000001,move,improve
100,14,1393.3999999999999,5,362.4000000000001,2opt,acceptBad
101,14,1392.099999999999,5,362.4000000000001,2opt,improve
102,14,1392.099999999999,5,362.4000000000001,move,improve
103,14,1375.6999999999994,5,362.4000000000001,move,improve
