i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,427.60000000000014,5,362.4000000000001,swap,acceptBad
2,6,494.20000000000016,5,362.4000000000001,2opt,acceptBad
3,7,523.2000000000002,5,362.4000000000001,2opt,acceptBad
4,7,514.5000000000001,5,362.4000000000001,move,improve
5,7,593.6000000000001,5,362.4000000000001,swap,acceptBad
6,7,593.6000000000001,5,362.4000000000001,2opt,improve
7,8,635.4000000000003,5,362.4000000000001,2opt,acceptBad
8,8,698.2,5,362.4000000000001,2opt,acceptBad
9,8,734.2000000000002,5,362.4000000000001,swap,acceptBad
10,8,746.2000000000003,5,362.4000000000001,swap,acceptBad
11,8,746.2000000000003,5,362.4000000000001,move,improve
12,8,741.8000000000003,5,362.4000000000001,swap,improve
13,8,741.8000000000003,5,362.4000000000001,move,improve
14,8,783.2000000000003,5,362.4000000000001,swap,acceptBad
15,8,783.2000000000003,5,362.4000000000001,move,improve
16,8,783.2000000000003,5,362.4000000000001,move,improve
17,9,861.1000000000003,5,362.4000000000001,2opt,acceptBad
18,10,897.7000000000003,5,362.4000000000001,2opt,acceptBad
19,10,880.1999999999999,5,362.4000000000001,2opt,improve
20,10,879.8000000000001,5,362.4000000000001,swap,improve
21,10,927.6999999999999,5,362.4000000000001,swap,acceptBad
22,10,904.9,5,362.4000000000001,swap,improve
23,10,902.2,5,362.4000000000001,2opt,improve
24,10,944.8000000000001,5,362.4000000000001,swap,acceptBad
25,10,944.2,5,362.4000000000001,move,improve
26,10,934.4000000000001,5,362.4000000000001,move,improve
27,10,967.9000000000001,5,362.4000000000001,swap,acceptBad
28,10,978.6999999999999,5,362.4000000000001,swap,acceptBad
29,10,978.6999999999999,5,362.4000000000001,move,improve
30,10,942.9999999999999,5,362.4000000000001,swap,improve
31,10,942.9999999999999,5,362.4000000000001,move,improve
32,10,1013.0999999999999,5,362.4000000000001,swap,acceptBad
33,10,1013.0999999999999,5,362.4000000000001,move,improve
34,10,983.0999999999999,5,362.4000000000001,swap,improve
35,10,1029.1999999999998,5,362.4000000000001,2opt,acceptBad
36,10,1052.1,5,362.4000000000001,2opt,acceptBad
37,10,1043.1999999999998,5,362.4000000000001,move,improve
38,10,1081.5999999999997,5,362.4000000000001,2opt,acceptBad
39,10,1104.1999999999998,5,362.4000000000001,swap,acceptBad
40,10,1136.4,5,362.4000000000001,2opt,acceptBad
41,10,1136.4,5,362.4000000000001,move,improve
42,10,1089.1,5,362.4000000000001,move,improve
43,10,1128.3,5,362.4000000000001,2opt,acceptBad
44,10,1096.4999999999998,5,362.4000000000001,move,improve
45,10,1094.8999999999999,5,362.4000000000001,swap,improve
46,11,1166.3,5,362.4000000000001,2opt,acceptBad
47,11,1214.0,5,362.4000000000001,2opt,acceptBad
48,11,1241.1999999999998,5,362.4000000000001,swap,acceptBad
49,11,1236.5,5,362.4000000000001,move,improve
50,11,1203.8,5,362.4000000000001,swap,improve
51,11,1215.8999999999999,5,362.4000000000001,2opt,acceptBad
52,11,1207.1999999999998,5,362.4000000000001,2opt,improve
53,11,1240.8,5,362.4000000000001,2opt,acceptBad
54,11,1314.3999999999996,5,362.4000000000001,swap,acceptBad
55,11,1277.8999999999996,5,362.4000000000001,swap,improve
56,11,1363.5999999999997,5,362.4000000000001,swap,acceptBad
57,11,1356.3999999999999,5,362.4000000000001,move,improve
58,11,1341.8999999999996,5,362.4000000000001,move,improve
59,11,1341.8999999999996,5,362.4000000000001,move,improve
60,11,1364.9999999999995,5,362.4000000000001,swap,acceptBad
61,11,1381.6999999999994,5,362.4000000000001,swap,acceptBad
62,11,1382.7999999999995,5,362.4000000000001,2opt,acceptBad
63,11,1382.7999999999995,5,362.4000000000001,move,improve
64,11,1347.6999999999996,5,362.4000000000001,swap,improve
65,11,1316.6999999999996,5,362.4000000000001,move,improve
66,11,1337.5,5,362.4000000000001,2opt,acceptBad
67,12,1369.3,5,362.4000000000001,2opt,acceptBad
68,12,1366.6999999999998,5,362.4000000000001,move,improve
69,12,1347.6999999999998,5,362.4000000000001,swap,improve
70,12,1315.6999999999998,5,362.4000000000001,2opt,improve
71,13,1347.8999999999999,5,362.4000000000001,2opt,acceptBad
72,13,1435.7999999999997,5,362.4000000000001,swap,acceptBad
73,13,1396.6,5,362.4000000000001,move,improve
74,13,1410.9999999999998,5,362.4000000000001,2opt,acceptBad
75,13,1407.4999999999998,5,362.4000000000001,swap,improve
76,13,1439.6999999999998,5,362.4000000000001,swap,acceptBad
77,13,1407.7999999999997,5,362.4000000000001,swap,improve
78,13,1445.0000000000002,5,362.4000000000001,2opt,acceptBad
79,13,1396.5,5,362.4000000000001,swap,improve
80,13,1396.5,5,362.4000000000001,move,improve
81,13,1414.5,5,362.4000000000001,swap,acceptBad
82,13,1410.8,5,362.4000000000001,swap,improve
83,13,1410.8,5,362.4000000000001,move,improve
84,13,1422.5,5,362.4000000000001,2opt,acceptBad
85,13,1402.3999999999999,5,362.4000000000001,2opt,improve
86,13,1401.9999999999998,5,362.4000000000001,swap,improve
87,13,1403.3999999999999,5,362.4000000000001,swap,acceptBad
88,13,1422.7999999999997,5,362.4000000000001,2opt,acceptBad
89,13,1422.7999999999997,5,362.4000000000001,move,improve
90,13,1445.0999999999997,5,362.4000000000001,swap,acceptBad
91,13,1462.1999999999996,5,362.4000000000001,2opt,acceptBad
92,13,1511.7999999999995,5,362.4000000000001,swap,acceptBad
93,13,1511.7999999999995,5,362.4000000000001,move,improve
94,13,1511.7999999999995,5,362.4000000000001,2opt,improve
95,13,1471.1999999999996,5,362.4000000000001,move,improve
96,13,1471.1999999999996,5,362.4000000000001,move,improve
97,13,1423.0999999999997,5,362.4000000000001,move,improve
98,13,1423.0999999999997,5,362.4000000000001,move,improve
99,13,1447.2,5,362.4000000000001,2opt,acceptBad
100,13,1467.7999999999997,5,362.4000000000001,2opt,acceptBad
101,13,1458.0999999999997,5,362.4000000000001,move,improve
102,13,1423.6,5,362.4000000000001,move,improve
103,13,1394.6999999999998,5,362.4000000000001,swap,improve
104,14,1466.6,5,362.4000000000001,2opt,acceptBad
105,14,1428.1999999999996,5,362.4000000000001,swap,improve
106,14,1426.8999999999996,5,362.4000000000001,swap,improve
107,14,1438.8999999999996,5,362.4000000000001,2opt,acceptBad
108,14,1438.8999999999996,5,362.4000000000001,move,improve
109,14,1438.5999999999997,5,362.4000000000001,move,improve
110,14,1464.0999999999997,5,362.4000000000001,2opt,acceptBad
111,14,1499.6999999999998,5,362.4000000000001,2opt,acceptBad
112,14,1539.1999999999998,5,362.4000000000001,2opt,acceptBad
113,14,1520.2999999999993,5,362.4000000000001,2opt,improve
114,14,1481.0999999999995,5,362.4000000000001,move,improve
115,14,1459.2999999999997,5,362.4000000000001,2opt,improve
116,14,1456.6,5,362.4000000000001,move,improve
117,14,1456.6,5,362.4000000000001,move,improve
118,14,1461.8,5,362.4000000000001,2opt,acceptBad
119,14,1443.1999999999998,5,362.4000000000001,move,improve
120,14,1433.6999999999998,5,362.4000000000001,move,improve
121,14,1401.1,5,362.4000000000001,move,improve
122,14,1393.8,5,362.4000000000001,move,improve
123,14,1410.6999999999998,5,362.4000000000001,2opt,acceptBad
124,14,1405.2,5,362.4000000000001,2opt,improve
125,14,1400.9999999999998,5,362.4000000000001,2opt,improve
126,14,1425.2999999999995,5,362.4000000000001,swap,acceptBad
127,14,1407.9999999999998,5,362.4000000000001,2opt,improve
128,14,1442.6,5,362.4000000000001,2opt,acceptBad
129,15,1455.7999999999997,5,362.4000000000001,2opt,acceptBad
130,15,1442.2999999999995,5,362.4000000000001,2opt,improve
131,15,1446.4999999999995,5,362.4000000000001,2opt,acceptBad
132,15,1441.2999999999993,5,362.4000000000001,swap,improve
133,15,1435.6999999999996,5,362.4000000000001,swap,improve
134,15,1433.1999999999994,5,362.4000000000001,swap,improve
135,15,1407.9999999999995,5,362.4000000000001,2opt,improve
136,15,1437.5999999999997,5,362.4000000000001,swap,acceptBad
