i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,365.0000000000001,5,362.4000000000001,swap,acceptBad
2,5,407.2,5,362.4000000000001,2opt,acceptBad
3,5,407.2,5,362.4000000000001,move,improve
4,5,407.2,5,362.4000000000001,move,improve
5,5,450.1,5,362.4000000000001,2opt,acceptBad
6,5,450.1,5,362.4000000000001,move,improve
7,6,520.7,5,362.4000000000001,2opt,acceptBad
8,6,520.7,5,362.4000000000001,move,improve
9,6,525.1,5,362.4000000000001,swap,acceptBad
10,6,522.5,5,362.4000000000001,move,improve
11,7,560.7,5,362.4000000000001,2opt,acceptBad
12,7,560.7,5,362.4000000000001,move,improve
13,7,580.0,5,362.4000000000001,swap,acceptBad
14,7,577.1,5,362.4000000000001,move,improve
15,8,652.4999999999999,5,362.4000000000001,2opt,acceptBad
16,8,656.4,5,362.4000000000001,2opt,acceptBad
17,9,695.0,5,362.4000000000001,2opt,acceptBad
18,9,808.5,5,362.4000000000001,swap,acceptBad
19,9,835.0,5,362.4000000000001,swap,acceptBad
20,9,863.4,5,362.4000000000001,swap,acceptBad
21,9,878.3,5,362.4000000000001,swap,acceptBad
22,9,890.6999999999999,5,362.4000000000001,swap,acceptBad
23,9,890.6999999999999,5,362.4000000000001,move,improve
24,9,905.5,5,362.4000000000001,swap,acceptBad
25,9,904.8000000000001,5,362.4000000000001,swap,improve
26,9,859.4,5,362.4000000000001,move,improve
27,9,893.3,5,362.4000000000001,swap,acceptBad
28,9,888.0,5,362.4000000000001,swap,improve
29,9,925.3999999999999,5,362.4000000000001,swap,acceptBad
30,9,919.5999999999999,5,362.4000000000001,move,improve
31,9,971.3,5,362.4000000000001,swap,acceptBad
32,9,962.1000000000001,5,362.4000000000001,swap,improve
33,9,931.5000000000001,5,362.4000000000001,move,improve
34,10,981.4000000000001,5,362.4000000000001,2opt,acceptBad
35,10,978.8000000000002,5,362.4000000000001,swap,improve
36,10,964.0000000000002,5,362.4000000000001,move,improve
37,10,930.3000000000002,5,362.4000000000001,swap,improve
38,10,964.1000000000003,5,362.4000000000001,swap,acceptBad
39,10,927.9000000000002,5,362.4000000000001,move,improve
40,10,894.3000000000002,5,362.4000000000001,swap,improve
41,10,894.3000000000002,5,362.4000000000001,move,improve
42,10,889.0999999999999,5,362.4000000000001,2opt,improve
43,11,925.0999999999999,5,362.4000000000001,2opt,acceptBad
44,11,920.5999999999999,5,362.4000000000001,move,improve
45,11,922.6999999999998,5,362.4000000000001,swap,acceptBad
46,11,925.6000000000004,5,362.4000000000001,2opt,acceptBad
47,10,914.3000000000003,5,362.4000000000001,2opt,improve
48,10,943.1000000000004,5,362.4000000000001,2opt,acceptBad
49,10,975.0000000000003,5,362.4000000000001,swap,acceptBad
50,9,931.5000000000005,5,362.4000000000001,move,improve
51,9,931.5000000000005,5,362.4000000000001,move,improve
52,9,947.1000000000004,5,362.4000000000001,2opt,acceptBad
53,9,955.4000000000003,5,362.4000000000001,swap,acceptBad
54,9,990.5000000000003,5,362.4000000000001,swap,acceptBad
55,10,1021.9000000000003,5,362.4000000000001,2opt,acceptBad
56,10,1041.6000000000004,5,362.4000000000001,swap,acceptBad
57,10,1127.2000000000005,5,362.4000000000001,swap,acceptBad
58,10,1127.2000000000005,5,362.4000000000001,move,improve
59,10,1144.3000000000002,5,362.4000000000001,swap,acceptBad
60,10,1146.7000000000003,5,362.4000000000001,swap,acceptBad
61,11,1188.1000000000001,5,362.4000000000001,2opt,acceptBad
62,11,1202.8,5,362.4000000000001,2opt,acceptBad
63,11,1202.1000000000001,5,362.4000000000001,move,improve
64,11,1180.6000000000001,5,362.4000000000001,move,improve
65,12,1205.9,5,362.4000000000001,2opt,acceptBad
66,12,1191.3000000000002,5,362.4000000000001,swap,improve
67,12,1191.3000000000002,5,362.4000000000001,move,improve
68,12,1166.8,5,362.4000000000001,swap,improve
69,12,1165.5,5,362.4000000000001,swap,improve
70,12,1202.8,5,362.4000000000001,swap,acceptBad
71,12,1206.6000000000001,5,362.4000000000001,swap,acceptBad
72,12,1278.2,5,362.4000000000001,swap,acceptBad
73,12,1285.0,5,362.4000000000001,swap,acceptBad
74,12,1279.5,5,362.4000000000001,swap,improve
75,12,1277.8,5,362.4000000000001,move,improve
76,13,1368.0999999999997,5,362.4000000000001,2opt,acceptBad
77,13,1378.6,5,362.4000000000001,swap,acceptBad
78,13,1379.3,5,362.4000000000001,swap,acceptBad
79,13,1383.1999999999998,5,362.4000000000001,2opt,acceptBad
80,13,1382.6999999999996,5,362.4000000000001,swap,improve
81,13,1434.9999999999998,5,362.4000000000001,swap,acceptBad
82,13,1379.5,5,362.4000000000001,move,improve
83,13,1379.5,5,362.4000000000001,2opt,improve
84,13,1377.7,5,362.4000000000001,swap,improve
85,13,1340.6,5,362.4000000000001,move,improve
86,13,1321.5,5,362.4000000000001,swap,improve
87,13,1321.5,5,362.4000000000001,2opt,improve
88,13,1289.6999999999998,5,362.4000000000001,swap,improve
89,13,1289.6999999999998,5,362.4000000000001,2opt,improve
90,13,1296.5,5,362.4000000000001,2opt,acceptBad
91,14,1330.6,5,362.4000000000001,2opt,acceptBad
92,14,1312.3,5,362.4000000000001,move,improve
93,14,1301.3,5,362.4000000000001,swap,improve
94,14,1308.0,5,362.4000000000001,swap,acceptBad
95,14,1310.8,5,362.4000000000001,swap,acceptBad
96,14,1312.6999999999998,5,362.4000000000001,2opt,acceptBad
97,14,1312.6999999999998,5,362.4000000000001,2opt,improve
98,15,1381.0999999999997,5,362.4000000000001,2opt,acceptBad
99,15,1392.7,5,362.4000000000001,2opt,acceptBad
100,15,1392.7,5,362.4000000000001,move,improve
101,15,1392.5000000000002,5,362.4000000000001,move,improve
102,15,1391.5999999999997,5,362.4000000000001,2opt,improve
103,15,1392.4,5,362.4000000000001,2opt,acceptBad
104,15,1362.6000000000001,5,362.4000000000001,move,improve
105,15,1374.8999999999999,5,362.4000000000001,2opt,acceptBad
106,15,1362.0,5,362.4000000000001,swap,improve
107,15,1334.7,5,362.4000000000001,swap,improve
108,15,1334.7,5,362.4000000000001,move,improve
109,15,1312.5000000000002,5,362.4000000000001,2opt,improve
110,15,1312.5000000000002,5,362.4000000000001,2opt,improve
111,15,1321.8999999999996,5,362.4000000000001,2opt,acceptBad
112,15,1370.4999999999995,5,362.4000000000001,2opt,acceptBad
113,15,1367.6000000000004,5,362.4000000000001,2opt,improve
114,15,1371.4999999999998,5,362.4000000000001,2opt,acceptBad
115,15,1348.8999999999999,5,362.4000000000001,move,improve
116,15,1348.8999999999999,5,362.4000000000001,move,improve
117,16,1427.7999999999997,5,362.4000000000001,2opt,acceptBad
118,16,1426.7999999999997,5,362.4000000000001,2opt,improve
119,16,1425.3999999999999,5,362.4000000000001,move,improve
120,16,1466.8,5,362.4000000000001,2opt,acceptBad
121,16,1468.0999999999995,5,362.4000000000001,2opt,acceptBad
122,16,1468.1999999999991,5,362.4000000000001,2opt,acceptBad
123,16,1448.6999999999991,5,362.4000000000001,swap,improve
124,16,1447.999999999999,5,362.4000000000001,2opt,improve
125,16,1448.1999999999991,5,362.4000000000001,swap,acceptBad
126,16,1448.1999999999991,5,362.4000000000001,move,improve
127,16,1396.6999999999991,5,362.4000000000001,move,improve
128,16,1431.8999999999992,5,362.4000000000001,swap,acceptBad
129,16,1565.2999999999995,5,362.4000000000001,swap,acceptBad
130,16,1564.5999999999995,5,362.4000000000001,move,improve
131,16,1534.2999999999995,5,362.4000000000001,move,improve
132,16,1509.1999999999996,5,362.4000000000001,move,improve
133,16,1469.3999999999994,5,362.4000000000001,swap,improve
134,16,1475.7999999999995,5,362.4000000000001,swap,acceptBad
135,16,1475.2999999999995,5,362.4000000000001,move,improve
136,16,1508.5999999999995,5,362.4000000000001,2opt,acceptBad
137,17,1547.6999999999994,5,362.4000000000001,2opt,acceptBad
138,17,1536.3999999999994,5,362.4000000000001,move,improve
139,17,1536.3999999999994,5,362.4000000000001,move,improve
140,17,1548.0999999999992,5,362.4000000000001,swap,acceptBad
141,17,1541.7999999999995,5,362.4000000000001,move,improve
142,17,1541.7999999999995,5,362.4000000000001,2opt,improve
143,17,1494.9999999999995,5,362.4000000000001,move,improve
144,17,1488.1999999999996,5,362.4000000000001,move,improve
145,17,1490.4999999999995,5,362.4000000000001,swap,acceptBad
146,17,1486.0999999999997,5,362.4000000000001,move,improve
147,17,1486.0999999999997,5,362.4000000000001,swap,improve
148,17,1457.2999999999997,5,362.4000000000001,2opt,improve
149,17,1429.8999999999996,5,362.4000000000001,move,improve
150,17,1429.8999999999996,5,362.4000000000001,2opt,improve
151,17,1448.6,5,362.4000000000001,2opt,acceptBad
152,17,1494.7,5,362.4000000000001,swap,acceptBad
153,17,1501.7999999999997,5,362.4000000000001,2opt,acceptBad
154,17,1496.9999999999995,5,362.4000000000001,move,improve
155,17,1496.6999999999991,5,362.4000000000001,2opt,improve
156,17,1465.2999999999993,5,362.4000000000001,move,improve
157,17,1460.2999999999993,5,362.4000000000001,move,improve
158,17,1454.2999999999993,5,362.4000000000001,move,improve
159,17,1454.2999999999993,5,362.4000000000001,move,improve
160,17,1494.3999999999996,5,362.4000000000001,2opt,acceptBad
161,17,1443.5999999999995,5,362.4000000000001,move,improve
162,17,1438.6999999999991,5,362.4000000000001,2opt,improve
163,17,1440.7999999999993,5,362.4000000000001,swap,acceptBad
164,17,1469.8999999999992,5,362.4000000000001,2opt,acceptBad
165,17,1469.8999999999992,5,362.4000000000001,move,improve
166,17,1446.2999999999997,5,362.4000000000001,2opt,improve
167,17,1446.2999999999997,5,362.4000000000001,move,improve
168,17,1440.6999999999998,5,362.4000000000001,move,improve
