i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,439.9000000000001,5,362.4000000000001,swap,acceptBad
2,5,441.50000000000006,5,362.4000000000001,swap,acceptBad
3,6,484.60000000000014,5,362.4000000000001,2opt,acceptBad
4,6,484.60000000000014,5,362.4000000000001,move,improve
5,6,480.50000000000017,5,362.4000000000001,swap,improve
6,6,480.50000000000017,5,362.4000000000001,move,improve
7,6,480.50000000000017,5,362.4000000000001,move,improve
8,7,559.8000000000002,5,362.4000000000001,2opt,acceptBad
9,7,563.9000000000001,5,362.4000000000001,swap,acceptBad
10,7,636.1000000000001,5,362.4000000000001,swap,acceptBad
11,7,666.5000000000002,5,362.4000000000001,2opt,acceptBad
12,7,666.5000000000002,5,362.4000000000001,2opt,improve
13,7,667.1000000000001,5,362.4000000000001,swap,acceptBad
14,7,667.1000000000001,5,362.4000000000001,2opt,improve
15,7,747.8000000000002,5,362.4000000000001,swap,acceptBad
16,7,824.1,5,362.4000000000001,swap,acceptBad
17,7,824.1,5,362.4000000000001,move,improve
18,8,859.0,5,362.4000000000001,2opt,acceptBad
19,9,867.6000000000001,5,362.4000000000001,2opt,acceptBad
20,9,999.6000000000001,5,362.4000000000001,swap,acceptBad
21,9,930.7,5,362.4000000000001,move,improve
22,9,893.7,5,362.4000000000001,2opt,improve
23,9,893.7,5,362.4000000000001,move,improve
24,9,893.7,5,362.4000000000001,move,improve
25,9,900.0000000000001,5,362.4000000000001,swap,acceptBad
26,9,900.3000000000003,5,362.4000000000001,swap,acceptBad
27,9,901.1999999999998,5,362.4000000000001,2opt,acceptBad
28,9,936.5999999999998,5,362.4000000000001,2opt,acceptBad
29,9,937.5999999999998,5,362.4000000000001,2opt,acceptBad
30,9,937.5999999999998,5,362.4000000000001,2opt,improve
31,9,954.1999999999998,5,362.4000000000001,swap,acceptBad
32,9,969.8999999999999,5,362.4000000000001,swap,acceptBad
33,9,982.5999999999999,5,362.4000000000001,swap,acceptBad
34,9,938.3,5,362.4000000000001,move,improve
35,9,936.7,5,362.4000000000001,swap,improve
36,9,898.8,5,362.4000000000001,move,improve
37,9,898.8,5,362.4000000000001,move,improve
38,9,954.1999999999999,5,362.4000000000001,swap,acceptBad
39,10,989.6999999999999,5,362.4000000000001,2opt,acceptBad
40,10,987.4999999999999,5,362.4000000000001,move,improve
41,10,986.8,5,362.4000000000001,move,improve
42,10,1140.7999999999997,5,362.4000000000001,swap,acceptBad
43,10,1140.7999999999997,5,362.4000000000001,move,improve
44,10,1112.0999999999997,5,362.4000000000001,move,improve
45,10,1112.0999999999997,5,362.4000000000001,move,improve
46,10,1103.2999999999997,5,362.4000000000001,move,improve
47,10,1154.8,5,362.4000000000001,2opt,acceptBad
48,10,1173.0,5,362.4000000000001,swap,acceptBad
49,10,1173.0,5,362.4000000000001,move,improve
50,10,1154.8,5,362.4000000000001,swap,improve
51,10,1122.2999999999997,5,362.4000000000001,move,improve
52,10,1177.3999999999999,5,362.4000000000001,2opt,acceptBad
53,10,1177.3999999999999,5,362.4000000000001,move,improve
54,10,1177.1999999999998,5,362.4000000000001,swap,improve
55,10,1217.6,5,362.4000000000001,2opt,acceptBad
56,10,1262.9999999999998,5,362.4000000000001,swap,acceptBad
57,10,1244.4999999999998,5,362.4000000000001,2opt,improve
58,11,1272.2999999999997,5,362.4000000000001,2opt,acceptBad
59,11,1280.4999999999998,5,362.4000000000001,swap,acceptBad
60,11,1250.6,5,362.4000000000001,2opt,improve
61,12,1288.1999999999998,5,362.4000000000001,2opt,acceptBad
62,12,1275.1999999999998,5,362.4000000000001,move,improve
63,11,1240.3999999999999,5,362.4000000000001,move,improve
64,12,1282.5,5,362.4000000000001,2opt,acceptBad
65,12,1293.0,5,362.4000000000001,2opt,acceptBad
66,12,1287.1999999999994,5,362.4000000000001,2opt,improve
67,12,1304.9999999999993,5,362.4000000000001,swap,acceptBad
68,13,1375.9999999999993,5,362.4000000000001,2opt,acceptBad
69,13,1355.3999999999996,5,362.4000000000001,swap,improve
70,13,1389.2999999999995,5,362.4000000000001,swap,acceptBad
71,13,1365.2999999999997,5,362.4000000000001,2opt,improve
72,13,1370.8999999999999,5,362.4000000000001,2opt,acceptBad
73,13,1369.7999999999997,5,362.4000000000001,move,improve
74,14,1406.1999999999998,5,362.4000000000001,2opt,acceptBad
75,14,1438.7999999999997,5,362.4000000000001,swap,acceptBad
76,14,1422.3999999999996,5,362.4000000000001,move,improve
77,14,1413.7999999999997,5,362.4000000000001,swap,improve
78,14,1410.9999999999995,5,362.4000000000001,swap,improve
79,14,1405.3999999999999,5,362.4000000000001,move,improve
80,14,1404.3999999999996,5,362.4000000000001,move,improve
81,14,1403.7999999999995,5,362.4000000000001,swap,improve
82,14,1402.1999999999996,5,362.4000000000001,move,improve
83,14,1351.2999999999995,5,362.4000000000001,move,improve
84,14,1349.2999999999995,5,362.4000000000001,move,improve
85,14,1349.2999999999995,5,362.4000000000001,move,improve
86,14,1347.9999999999995,5,362.4000000000001,swap,improve
87,14,1385.7999999999995,5,362.4000000000001,2opt,acceptBad
88,14,1405.7000000000003,5,362.4000000000001,2opt,acceptBad
89,14,1428.1000000000001,5,362.4000000000001,swap,acceptBad
90,14,1416.1000000000001,5,362.4000000000001,swap,improve
91,14,1390.7999999999997,5,362.4000000000001,move,improve
92,14,1353.0999999999997,5,362.4000000000001,move,improve
93,14,1329.0999999999997,5,362.4000000000001,move,improve
94,14,1328.7999999999997,5,362.4000000000001,swap,improve
95,14,1302.2999999999997,5,362.4000000000001,swap,improve
96,14,1269.2999999999997,5,362.4000000000001,move,improve
97,14,1279.4999999999998,5,362.4000000000001,swap,acceptBad
98,14,1279.4999999999998,5,362.4000000000001,move,improve
99,14,1279.4999999999998,5,362.4000000000001,move,improve
100,14,1279.4999999999998,5,362.4000000000001,move,improve
101,14,1279.4999999999998,5,362.4000000000001,move,improve
102,14,1258.7999999999997,5,362.4000000000001,move,improve
103,14,1258.6999999999998,5,362.4000000000001,move,improve
104,14,1258.6999999999998,5,362.4000000000001,move,improve
105,13,1223.4999999999998,5,362.4000000000001,move,improve
106,13,1307.6999999999998,5,362.4000000000001,swap,acceptBad
107,13,1243.2999999999997,5,362.4000000000001,move,improve
108,13,1243.2999999999997,5,362.4000000000001,move,improve
109,13,1252.9999999999998,5,362.4000000000001,2opt,acceptBad
110,13,1249.4999999999998,5,362.4000000000001,swap,improve
111,13,1272.0999999999995,5,362.4000000000001,2opt,acceptBad
112,13,1272.0999999999995,5,362.4000000000001,move,improve
113,13,1303.7999999999995,5,362.4000000000001,swap,acceptBad
114,13,1295.2999999999995,5,362.4000000000001,move,improve
115,13,1295.2999999999995,5,362.4000000000001,move,improve
116,14,1269.0999999999995,5,362.4000000000001,2opt,improve
117,14,1274.7999999999995,5,362.4000000000001,2opt,acceptBad
118,14,1264.7999999999995,5,362.4000000000001,move,improve
119,14,1321.4999999999995,5,362.4000000000001,swap,acceptBad
120,14,1377.1999999999994,5,362.4000000000001,swap,acceptBad
121,14,1421.5999999999995,5,362.4000000000001,swap,acceptBad
122,14,1421.5999999999995,5,362.4000000000001,2opt,improve
123,14,1417.9999999999995,5,362.4000000000001,2opt,improve
124,14,1424.6999999999998,5,362.4000000000001,2opt,acceptBad
125,14,1400.6999999999998,5,362.4000000000001,swap,improve
126,14,1460.1999999999998,5,362.4000000000001,swap,acceptBad
127,14,1459.6999999999998,5,362.4000000000001,move,improve
128,14,1429.3,5,362.4000000000001,move,improve
129,14,1402.2999999999993,5,362.4000000000001,2opt,improve
130,14,1403.1999999999994,5,362.4000000000001,swap,acceptBad
131,14,1443.5999999999995,5,362.4000000000001,swap,acceptBad
132,15,1475.8999999999992,5,362.4000000000001,2opt,acceptBad
133,15,1381.6999999999994,5,362.4000000000001,move,improve
134,15,1382.1999999999994,5,362.4000000000001,2opt,acceptBad
135,15,1344.1999999999994,5,362.4000000000001,swap,improve
136,15,1342.8999999999994,5,362.4000000000001,move,improve
137,15,1356.6999999999994,5,362.4000000000001,2opt,acceptBad
138,15,1356.6999999999994,5,362.4000000000001,move,improve
139,15,1406.1999999999994,5,362.4000000000001,swap,acceptBad
140,15,1398.7999999999995,5,362.4000000000001,move,improve
141,15,1378.3999999999992,5,362.4000000000001,swap,improve
142,15,1333.3999999999994,5,362.4000000000001,swap,improve
143,15,1326.0999999999997,5,362.4000000000001,move,improve
144,15,1319.1999999999996,5,362.4000000000001,move,improve
145,15,1316.0,5,362.4000000000001,2opt,improve
146,14,1293.8000000000002,5,362.4000000000001,move,improve
147,14,1268.5,5,362.4000000000001,move,improve
148,13,1194.2,5,362.4000000000001,move,improve
149,13,1167.6,5,362.4000000000001,2opt,improve
150,13,1236.4999999999998,5,362.4000000000001,swap,acceptBad
151,13,1194.0,5,362.4000000000001,move,improve
152,13,1174.8999999999999,5,362.4000000000001,swap,improve
