i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,442.8000000000001,5,362.4000000000001,swap,acceptBad
2,5,442.8000000000001,5,362.4000000000001,move,improve
3,5,447.20000000000016,5,362.4000000000001,swap,acceptBad
4,5,486.4,5,362.4000000000001,2opt,acceptBad
5,5,511.2000000000001,5,362.4000000000001,swap,acceptBad
6,6,587.3,5,362.4000000000001,2opt,acceptBad
7,7,625.6,5,362.4000000000001,2opt,acceptBad
8,7,626.8,5,362.4000000000001,swap,acceptBad
9,8,667.0,5,362.4000000000001,2opt,acceptBad
10,9,708.3,5,362.4000000000001,2opt,acceptBad
11,9,719.5,5,362.4000000000001,2opt,acceptBad
12,9,717.5,5,362.4000000000001,move,improve
13,9,779.5,5,362.4000000000001,swap,acceptBad
14,9,779.5,5,362.4000000000001,move,improve
15,9,850.7,5,362.4000000000001,swap,acceptBad
16,9,812.8000000000001,5,362.4000000000001,2opt,improve
17,9,818.6,5,362.4000000000001,swap,acceptBad
18,9,817.7000000000002,5,362.4000000000001,move,improve
19,9,826.7000000000002,5,362.4000000000001,swap,acceptBad
20,9,821.3000000000001,5,362.4000000000001,2opt,improve
21,9,841.5000000000001,5,362.4000000000001,2opt,acceptBad
22,9,838.4000000000001,5,362.4000000000001,move,improve
23,9,838.2,5,362.4000000000001,swap,improve
24,9,776.3,5,362.4000000000001,swap,improve
25,9,823.0999999999999,5,362.4000000000001,2opt,acceptBad
26,9,816.6,5,362.4000000000001,move,improve
27,9,815.4,5,362.4000000000001,move,improve
28,9,813.3,5,362.4000000000001,move,improve
29,9,813.3,5,362.4000000000001,move,improve
30,9,852.0999999999999,5,362.4000000000001,swap,acceptBad
31,9,841.1999999999998,5,362.4000000000001,swap,improve
32,9,895.2999999999998,5,362.4000000000001,swap,acceptBad
33,10,916.9999999999999,5,362.4000000000001,2opt,acceptBad
34,10,915.6,5,362.4000000000001,2opt,improve
35,10,913.5,5,362.4000000000001,move,improve
36,10,888.6,5,362.4000000000001,move,improve
37,10,888.6,5,362.4000000000001,move,improve
38,10,887.5999999999999,5,362.4000000000001,move,improve
39,10,976.0999999999998,5,362.4000000000001,swap,acceptBad
40,10,959.0999999999999,5,362.4000000000001,move,improve
41,10,963.0,5,362.4000000000001,2opt,acceptBad
42,10,1000.6,5,362.4000000000001,swap,acceptBad
43,11,1048.9,5,362.4000000000001,2opt,acceptBad
44,11,1100.3,5,362.4000000000001,swap,acceptBad
45,11,1155.9,5,362.4000000000001,2opt,acceptBad
46,12,1173.4,5,362.4000000000001,2opt,acceptBad
47,12,1138.4,5,362.4000000000001,move,improve
48,12,1131.1000000000001,5,362.4000000000001,move,improve
49,12,1122.6000000000001,5,362.4000000000001,move,improve
50,12,1156.6000000000001,5,362.4000000000001,swap,acceptBad
51,12,1122.6000000000001,5,362.4000000000001,2opt,improve
52,12,1122.6000000000001,5,362.4000000000001,move,improve
53,12,1147.6999999999996,5,362.4000000000001,2opt,acceptBad
54,12,1147.6999999999996,5,362.4000000000001,move,improve
55,12,1138.3999999999999,5,362.4000000000001,2opt,improve
