i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,5,362.4000000000001,5,362.4000000000001,move,improve
3,5,438.9000000000001,5,362.4000000000001,swap,acceptBad
4,5,491.9000000000001,5,362.4000000000001,swap,acceptBad
5,6,517.8000000000001,5,362.4000000000001,2opt,acceptBad
6,7,595.7,5,362.4000000000001,2opt,acceptBad
7,7,568.8000000000002,5,362.4000000000001,move,improve
8,8,601.4000000000002,5,362.4000000000001,2opt,acceptBad
9,8,600.8000000000003,5,362.4000000000001,move,improve
10,8,693.7000000000003,5,362.4000000000001,swap,acceptBad
11,8,699.1000000000001,5,362.4000000000001,2opt,acceptBad
12,8,749.5000000000002,5,362.4000000000001,swap,acceptBad
13,7,712.6000000000004,5,362.4000000000001,2opt,improve
14,7,761.0000000000003,5,362.4000000000001,swap,acceptBad
15,7,761.0000000000003,5,362.4000000000001,move,improve
16,7,761.0000000000003,5,362.4000000000001,move,improve
17,8,783.4000000000002,5,362.4000000000001,2opt,acceptBad
18,8,862.0000000000001,5,362.4000000000001,swap,acceptBad
19,8,884.0000000000002,5,362.4000000000001,2opt,acceptBad
20,8,877.5000000000001,5,362.4000000000001,swap,improve
21,8,908.0000000000002,5,362.4000000000001,swap,acceptBad
22,8,908.0000000000002,5,362.4000000000001,move,improve
23,8,912.7,5,362.4000000000001,swap,acceptBad
24,8,1023.6000000000001,5,362.4000000000001,swap,acceptBad
25,8,1023.6000000000001,5,362.4000000000001,move,improve
26,8,1074.1000000000001,5,362.4000000000001,2opt,acceptBad
27,8,1074.1000000000001,5,362.4000000000001,move,improve
28,8,1104.3000000000002,5,362.4000000000001,swap,acceptBad
29,9,1136.3000000000002,5,362.4000000000001,2opt,acceptBad
30,10,1176.1000000000001,5,362.4000000000001,2opt,acceptBad
31,10,1142.3,5,362.4000000000001,move,improve
32,10,1115.1000000000001,5,362.4000000000001,2opt,improve
33,10,1133.0000000000002,5,362.4000000000001,swap,acceptBad
34,10,1093.9,5,362.4000000000001,2opt,improve
35,10,1101.1000000000001,5,362.4000000000001,swap,acceptBad
36,10,1091.8000000000002,5,362.4000000000001,move,improve
37,10,1098.9,5,362.4000000000001,2opt,acceptBad
38,10,1126.8,5,362.4000000000001,swap,acceptBad
39,10,1120.2,5,362.4000000000001,2opt,improve
40,10,1209.8999999999999,5,362.4000000000001,swap,acceptBad
41,10,1207.3999999999999,5,362.4000000000001,move,improve
42,10,1206.1999999999996,5,362.4000000000001,move,improve
43,10,1106.3,5,362.4000000000001,move,improve
44,11,1138.8999999999999,5,362.4000000000001,2opt,acceptBad
45,11,1112.3,5,362.4000000000001,2opt,improve
46,11,1154.6,5,362.4000000000001,swap,acceptBad
47,11,1226.7,5,362.4000000000001,swap,acceptBad
48,11,1234.0,5,362.4000000000001,swap,acceptBad
49,11,1228.4999999999998,5,362.4000000000001,swap,improve
50,11,1228.7,5,362.4000000000001,2opt,acceptBad
51,11,1258.1,5,362.4000000000001,swap,acceptBad
