i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,854.7,4,854.7,move,improve
2,4,854.7,4,854.7,move,improve
3,4,854.7,4,854.7,move,improve
4,4,984.0,4,854.7,swap,acceptBad
5,4,1127.1999999999998,4,854.7,swap,acceptBad
6,4,1123.8999999999999,4,854.7,move,improve
7,4,1158.3999999999999,4,854.7,swap,acceptBad
8,4,1157.6999999999998,4,854.7,swap,improve
9,4,1157.6999999999998,4,854.7,move,improve
10,4,1163.4999999999998,4,854.7,swap,acceptBad
11,5,1319.7,4,854.7,2opt,acceptBad
12,5,1572.1000000000001,4,854.7,swap,acceptBad
13,6,1708.9,4,854.7,2opt,acceptBad
14,6,1758.0,4,854.7,swap,acceptBad
15,6,1757.9,4,854.7,swap,improve
16,6,1785.7,4,854.7,swap,acceptBad
17,7,1887.6000000000004,4,854.7,2opt,acceptBad
18,7,1920.1000000000004,4,854.7,swap,acceptBad
19,7,2051.4000000000005,4,854.7,swap,acceptBad
20,7,2052.5000000000005,4,854.7,swap,acceptBad
21,7,2054.2000000000007,4,854.7,swap,acceptBad
22,7,2054.2000000000007,4,854.7,2opt,improve
23,7,2053.100000000001,4,854.7,move,improve
24,7,2213.1000000000004,4,854.7,swap,acceptBad
25,7,2185.6000000000004,4,854.7,2opt,improve
26,7,2144.2000000000003,4,854.7,move,improve
27,7,2051.0,4,854.7,move,improve
28,7,2092.4,4,854.7,swap,acceptBad
29,8,2166.5000000000005,4,854.7,2opt,acceptBad
30,8,2172.000000000001,4,854.7,2opt,acceptBad
31,8,2139.9000000000005,4,854.7,move,improve
32,8,2237.100000000001,4,854.7,2opt,acceptBad
33,8,2210.7000000000007,4,854.7,move,improve
34,8,2218.400000000001,4,854.7,swap,acceptBad
35,8,2260.3,4,854.7,2opt,acceptBad
36,8,2323.8000000000006,4,854.7,swap,acceptBad
37,8,2460.400000000001,4,854.7,swap,acceptBad
38,9,2521.6000000000013,4,854.7,2opt,acceptBad
39,9,2562.400000000001,4,854.7,swap,acceptBad
40,9,2595.000000000001,4,854.7,2opt,acceptBad
41,9,2548.7000000000007,4,854.7,swap,improve
42,9,2467.2000000000007,4,854.7,move,improve
43,9,2466.4,4,854.7,2opt,improve
44,9,2557.0999999999995,4,854.7,2opt,acceptBad
45,9,2523.0999999999995,4,854.7,swap,improve
46,9,2523.9999999999995,4,854.7,swap,acceptBad
47,10,2484.699999999999,4,854.7,2opt,improve
48,10,2477.399999999999,4,854.7,move,improve
49,10,2434.2999999999993,4,854.7,move,improve
50,10,2433.999999999999,4,854.7,move,improve
51,10,2346.3999999999987,4,854.7,swap,improve
52,10,2346.3999999999987,4,854.7,move,improve
53,10,2312.099999999999,4,854.7,move,improve
54,10,2258.199999999999,4,854.7,move,improve
55,10,2191.699999999999,4,854.7,move,improve
56,10,2183.799999999999,4,854.7,move,improve
