i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,931.3,4,854.7,2opt,acceptBad
2,5,995.7,4,854.7,swap,acceptBad
3,6,1161.3,4,854.7,2opt,acceptBad
4,6,1161.3,4,854.7,move,improve
5,6,1161.3,4,854.7,2opt,improve
6,6,1173.3,4,854.7,2opt,acceptBad
7,7,1284.3,4,854.7,2opt,acceptBad
8,7,1463.3,4,854.7,swap,acceptBad
9,7,1631.7,4,854.7,swap,acceptBad
10,7,1666.1999999999998,4,854.7,2opt,acceptBad
11,7,1821.0999999999997,4,854.7,swap,acceptBad
12,7,1824.8999999999996,4,854.7,swap,acceptBad
13,7,1859.5999999999997,4,854.7,2opt,acceptBad
14,7,1785.8999999999999,4,854.7,move,improve
15,7,1866.8999999999999,4,854.7,2opt,acceptBad
16,7,1692.6,4,854.7,move,improve
17,7,1686.9999999999998,4,854.7,swap,improve
18,7,1723.7999999999997,4,854.7,2opt,acceptBad
19,7,1722.3999999999994,4,854.7,swap,improve
20,7,1714.9999999999995,4,854.7,move,improve
21,7,1714.9999999999995,4,854.7,move,improve
22,7,1720.6000000000004,4,854.7,2opt,acceptBad
23,7,1725.4000000000003,4,854.7,swap,acceptBad
24,7,1872.1999999999996,4,854.7,2opt,acceptBad
25,7,1965.6,4,854.7,2opt,acceptBad
26,7,2005.3999999999999,4,854.7,swap,acceptBad
27,7,1969.4999999999998,4,854.7,move,improve
28,7,1974.1,4,854.7,2opt,acceptBad
29,7,2042.8999999999999,4,854.7,swap,acceptBad
30,7,2138.7,4,854.7,swap,acceptBad
31,8,2178.5999999999995,4,854.7,2opt,acceptBad
32,8,2075.2999999999997,4,854.7,move,improve
33,8,2005.1,4,854.7,move,improve
34,8,2005.1,4,854.7,move,improve
35,8,2004.3999999999999,4,854.7,move,improve
36,8,2018.8,4,854.7,swap,acceptBad
37,8,2009.9,4,854.7,move,improve
38,8,2069.1000000000004,4,854.7,swap,acceptBad
39,8,2069.1000000000004,4,854.7,move,improve
40,8,1955.8000000000002,4,854.7,swap,improve
41,8,1955.8000000000002,4,854.7,2opt,improve
42,8,1949.0,4,854.7,move,improve
43,8,1985.3,4,854.7,2opt,acceptBad
44,8,2082.5,4,854.7,swap,acceptBad
45,9,2084.9000000000005,4,854.7,2opt,acceptBad
46,9,2179.0999999999995,4,854.7,2opt,acceptBad
47,9,2229.5000000000005,4,854.7,2opt,acceptBad
48,9,2225.8,4,854.7,move,improve
49,9,2128.5,4,854.7,move,improve
50,9,2128.5,4,854.7,move,improve
51,9,2188.1000000000004,4,854.7,swap,acceptBad
52,8,2158.9,4,854.7,2opt,improve
53,9,2238.8999999999996,4,854.7,2opt,acceptBad
54,9,2183.2000000000003,4,854.7,move,improve
55,9,2187.0000000000005,4,854.7,swap,acceptBad
56,9,2182.8000000000006,4,854.7,swap,improve
57,9,2174.1000000000004,4,854.7,2opt,improve
58,9,2174.1000000000004,4,854.7,move,improve
59,9,2177.499999999999,4,854.7,2opt,acceptBad
60,9,2188.199999999999,4,854.7,swap,acceptBad
61,9,2172.7999999999993,4,854.7,move,improve
62,9,2180.0999999999995,4,854.7,2opt,acceptBad
63,9,2040.1999999999994,4,854.7,move,improve
64,9,2040.1999999999994,4,854.7,move,improve
65,9,2037.2999999999995,4,854.7,move,improve
66,9,2105.0999999999995,4,854.7,2opt,acceptBad
67,9,2163.2999999999993,4,854.7,swap,acceptBad
68,9,2163.4,4,854.7,2opt,acceptBad
69,10,2177.3,4,854.7,2opt,acceptBad
70,10,2304.0,4,854.7,swap,acceptBad
71,10,2300.7999999999997,4,854.7,move,improve
72,10,2257.5,4,854.7,swap,improve
73,10,2390.999999999999,4,854.7,2opt,acceptBad
74,10,2362.3999999999996,4,854.7,swap,improve
75,10,2469.1999999999994,4,854.7,swap,acceptBad
76,10,2469.1999999999994,4,854.7,move,improve
77,10,2502.0999999999995,4,854.7,swap,acceptBad
78,10,2505.5000000000005,4,854.7,2opt,acceptBad
79,10,2547.2000000000003,4,854.7,swap,acceptBad
80,10,2593.6,4,854.7,swap,acceptBad
81,10,2592.600000000001,4,854.7,2opt,improve
82,10,2699.0000000000005,4,854.7,swap,acceptBad
83,10,2652.100000000001,4,854.7,swap,improve
84,10,2706.600000000001,4,854.7,swap,acceptBad
85,10,2703.100000000001,4,854.7,swap,improve
