i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,854.7,4,854.7,move,improve
2,4,895.7,4,854.7,swap,acceptBad
3,4,895.7,4,854.7,move,improve
4,5,991.4,4,854.7,2opt,acceptBad
5,5,991.4,4,854.7,move,improve
6,5,1191.4,4,854.7,swap,acceptBad
7,5,1191.4,4,854.7,move,improve
8,6,1257.8,4,854.7,2opt,acceptBad
9,6,1365.8999999999999,4,854.7,2opt,acceptBad
10,6,1326.2999999999997,4,854.7,move,improve
11,6,1324.4999999999998,4,854.7,move,improve
12,6,1324.4999999999998,4,854.7,move,improve
13,7,1413.8999999999999,4,854.7,2opt,acceptBad
14,7,1418.8999999999996,4,854.7,2opt,acceptBad
15,7,1555.9999999999998,4,854.7,swap,acceptBad
16,7,1557.6999999999998,4,854.7,swap,acceptBad
17,7,1555.9999999999998,4,854.7,move,improve
18,7,1559.3999999999996,4,854.7,swap,acceptBad
19,7,1593.2999999999997,4,854.7,2opt,acceptBad
20,7,1684.3,4,854.7,swap,acceptBad
21,7,1653.0,4,854.7,swap,improve
22,8,1734.6,4,854.7,2opt,acceptBad
23,8,1894.1000000000001,4,854.7,swap,acceptBad
24,8,1891.6000000000001,4,854.7,swap,improve
25,9,1993.7,4,854.7,2opt,acceptBad
26,9,2020.8,4,854.7,2opt,acceptBad
27,10,2101.8,4,854.7,2opt,acceptBad
28,10,2046.6000000000001,4,854.7,move,improve
29,10,2050.4,4,854.7,swap,acceptBad
30,10,2053.8,4,854.7,swap,acceptBad
31,10,2053.8,4,854.7,move,improve
32,11,2057.1000000000004,4,854.7,2opt,acceptBad
33,11,2057.1000000000004,4,854.7,2opt,improve
34,11,2189.7000000000003,4,854.7,swap,acceptBad
35,11,2278.6000000000004,4,854.7,swap,acceptBad
36,11,2261.1000000000004,4,854.7,move,improve
37,11,2106.3,4,854.7,move,improve
38,11,2184.9,4,854.7,swap,acceptBad
39,11,2172.0000000000005,4,854.7,move,improve
40,11,2125.9,4,854.7,move,improve
41,11,2085.2,4,854.7,2opt,improve
42,11,2136.6000000000004,4,854.7,2opt,acceptBad
43,11,2236.3000000000006,4,854.7,swap,acceptBad
44,11,2155.1000000000004,4,854.7,move,improve
45,11,2163.1000000000004,4,854.7,swap,acceptBad
46,11,2225.4000000000005,4,854.7,swap,acceptBad
47,11,2262.600000000001,4,854.7,2opt,acceptBad
48,11,2195.6,4,854.7,2opt,improve
49,11,2196.9,4,854.7,2opt,acceptBad
50,11,2196.3,4,854.7,move,improve
51,11,2338.2,4,854.7,2opt,acceptBad
52,11,2338.2,4,854.7,move,improve
53,11,2339.0999999999995,4,854.7,swap,acceptBad
54,11,2380.899999999999,4,854.7,swap,acceptBad
55,11,2383.299999999999,4,854.7,swap,acceptBad
56,11,2383.299999999999,4,854.7,move,improve
57,10,2302.0999999999995,4,854.7,2opt,improve
58,10,2230.3999999999996,4,854.7,move,improve
59,10,2273.2,4,854.7,2opt,acceptBad
60,11,2388.0,4,854.7,2opt,acceptBad
61,11,2509.4000000000005,4,854.7,swap,acceptBad
62,11,2521.2000000000003,4,854.7,2opt,acceptBad
63,11,2567.3,4,854.7,swap,acceptBad
64,11,2542.4999999999995,4,854.7,2opt,improve
65,11,2507.900000000001,4,854.7,2opt,improve
66,11,2608.100000000001,4,854.7,2opt,acceptBad
67,11,2632.2000000000007,4,854.7,2opt,acceptBad
68,11,2632.100000000001,4,854.7,swap,improve
69,11,2636.500000000001,4,854.7,2opt,acceptBad
70,11,2648.4999999999995,4,854.7,2opt,acceptBad
71,11,2614.0999999999995,4,854.7,swap,improve
72,11,2611.499999999999,4,854.7,move,improve
73,11,2605.7,4,854.7,2opt,improve
74,12,2711.600000000001,4,854.7,2opt,acceptBad
75,12,2679.2000000000007,4,854.7,swap,improve
76,13,2740.9,4,854.7,2opt,acceptBad
77,13,2682.5000000000005,4,854.7,2opt,improve
78,13,2580.6000000000004,4,854.7,swap,improve
79,13,2612.7000000000003,4,854.7,swap,acceptBad
80,13,2539.8,4,854.7,move,improve
81,13,2608.399999999999,4,854.7,2opt,acceptBad
82,13,2570.9000000000005,4,854.7,2opt,improve
83,13,2570.9000000000005,4,854.7,move,improve
84,13,2592.899999999999,4,854.7,2opt,acceptBad
85,13,2508.199999999999,4,854.7,move,improve
86,13,2575.6000000000004,4,854.7,2opt,acceptBad
87,13,2572.7000000000003,4,854.7,swap,improve
88,13,2573.8,4,854.7,swap,acceptBad
89,13,2546.4,4,854.7,swap,improve
90,12,2488.0,4,854.7,2opt,improve
91,12,2607.1999999999994,4,854.7,2opt,acceptBad
92,12,2562.5999999999995,4,854.7,move,improve
93,12,2629.8999999999996,4,854.7,2opt,acceptBad
94,12,2692.8999999999996,4,854.7,2opt,acceptBad
95,12,2694.399999999999,4,854.7,swap,acceptBad
96,12,2702.4999999999995,4,854.7,2opt,acceptBad
97,12,2634.2999999999993,4,854.7,move,improve
98,12,2597.8999999999996,4,854.7,2opt,improve
99,12,2596.2999999999997,4,854.7,move,improve
100,11,2529.3999999999996,4,854.7,move,improve
101,11,2537.2999999999997,4,854.7,swap,acceptBad
102,11,2605.5999999999995,4,854.7,swap,acceptBad
103,11,2569.1999999999994,4,854.7,move,improve
104,11,2511.999999999999,4,854.7,2opt,improve
105,11,2656.699999999999,4,854.7,swap,acceptBad
106,11,2680.2,4,854.7,2opt,acceptBad
107,11,2682.7,4,854.7,2opt,acceptBad
108,11,2653.2999999999997,4,854.7,2opt,improve
109,11,2655.5000000000005,4,854.7,2opt,acceptBad
110,11,2744.9999999999986,4,854.7,2opt,acceptBad
111,11,2728.9999999999986,4,854.7,swap,improve
112,11,2790.9999999999986,4,854.7,swap,acceptBad
113,11,2789.799999999999,4,854.7,swap,improve
114,11,2715.5000000000005,4,854.7,2opt,improve
115,11,2710.1000000000004,4,854.7,2opt,improve
116,11,2751.8,4,854.7,2opt,acceptBad
117,11,2751.7999999999993,4,854.7,2opt,improve
118,11,2748.699999999999,4,854.7,swap,improve
