i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,854.7,4,854.7,move,improve
2,4,931.4,4,854.7,2opt,acceptBad
3,4,931.4,4,854.7,move,improve
4,4,931.4,4,854.7,move,improve
5,4,1043.7,4,854.7,2opt,acceptBad
6,4,1043.7,4,854.7,move,improve
7,5,1148.0,4,854.7,2opt,acceptBad
8,5,1234.1000000000001,4,854.7,swap,acceptBad
9,5,1233.1000000000001,4,854.7,swap,improve
10,5,1231.6000000000001,4,854.7,move,improve
11,6,1367.1999999999998,4,854.7,2opt,acceptBad
12,6,1532.8999999999999,4,854.7,swap,acceptBad
13,6,1534.8,4,854.7,swap,acceptBad
14,6,1623.8000000000002,4,854.7,swap,acceptBad
15,6,1669.0000000000002,4,854.7,swap,acceptBad
16,7,1787.5000000000002,4,854.7,2opt,acceptBad
17,7,1786.8000000000002,4,854.7,move,improve
18,7,1695.2,4,854.7,move,improve
19,7,1827.8999999999999,4,854.7,2opt,acceptBad
20,7,1831.3,4,854.7,swap,acceptBad
21,7,1903.3999999999999,4,854.7,2opt,acceptBad
22,7,2100.9,4,854.7,swap,acceptBad
23,7,2073.5,4,854.7,swap,improve
24,7,2142.7,4,854.7,2opt,acceptBad
25,7,2116.9,4,854.7,swap,improve
26,7,2116.9,4,854.7,move,improve
27,7,1969.4,4,854.7,move,improve
28,7,1891.9,4,854.7,swap,improve
29,7,1856.1000000000001,4,854.7,swap,improve
30,7,1856.1000000000001,4,854.7,move,improve
31,7,1856.1000000000001,4,854.7,move,improve
32,7,1968.9000000000003,4,854.7,swap,acceptBad
33,7,1957.8000000000002,4,854.7,2opt,improve
34,7,1961.2,4,854.7,swap,acceptBad
35,7,1965.0,4,854.7,swap,acceptBad
36,7,2098.8999999999996,4,854.7,swap,acceptBad
37,7,1935.7999999999997,4,854.7,swap,improve
38,7,1938.2999999999997,4,854.7,swap,acceptBad
39,7,1938.2999999999997,4,854.7,2opt,improve
40,7,1933.3999999999996,4,854.7,swap,improve
41,7,1928.0999999999997,4,854.7,move,improve
42,7,1921.3,4,854.7,move,improve
43,7,1979.6999999999998,4,854.7,swap,acceptBad
44,7,1915.1,4,854.7,move,improve
45,7,1912.4,4,854.7,2opt,improve
46,7,1971.4999999999998,4,854.7,swap,acceptBad
47,7,2181.4999999999995,4,854.7,swap,acceptBad
48,7,2091.9,4,854.7,2opt,improve
49,7,2143.0,4,854.7,swap,acceptBad
50,7,2142.2,4,854.7,move,improve
51,7,2274.0000000000005,4,854.7,2opt,acceptBad
52,7,2276.6000000000004,4,854.7,2opt,acceptBad
53,8,2367.4,4,854.7,2opt,acceptBad
54,8,2366.0,4,854.7,move,improve
55,9,2330.0000000000005,4,854.7,2opt,improve
56,9,2326.5,4,854.7,move,improve
57,9,2329.4,4,854.7,swap,acceptBad
58,9,2375.9,4,854.7,2opt,acceptBad
59,9,2382.4,4,854.7,2opt,acceptBad
60,9,2355.4999999999995,4,854.7,move,improve
61,9,2430.2999999999997,4,854.7,swap,acceptBad
62,9,2429.2999999999997,4,854.7,2opt,improve
63,9,2493.4999999999995,4,854.7,swap,acceptBad
64,9,2447.2000000000003,4,854.7,2opt,improve
65,9,2454.3999999999996,4,854.7,2opt,acceptBad
66,9,2508.7999999999993,4,854.7,swap,acceptBad
67,9,2508.2999999999993,4,854.7,move,improve
68,9,2493.9999999999995,4,854.7,move,improve
69,9,2446.2999999999997,4,854.7,2opt,improve
70,9,2474.4999999999995,4,854.7,2opt,acceptBad
71,9,2546.7999999999993,4,854.7,swap,acceptBad
72,9,2546.7999999999993,4,854.7,move,improve
73,9,2607.1999999999994,4,854.7,swap,acceptBad
74,9,2610.4999999999995,4,854.7,swap,acceptBad
75,9,2642.000000000001,4,854.7,2opt,acceptBad
76,9,2714.0000000000005,4,854.7,swap,acceptBad
77,9,2707.3000000000006,4,854.7,move,improve
78,9,2704.3000000000006,4,854.7,move,improve
