i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,997.9,4,854.7,swap,acceptBad
2,4,997.9,4,854.7,move,improve
3,5,1142.0999999999997,4,854.7,2opt,acceptBad
4,5,1292.9999999999998,4,854.7,swap,acceptBad
5,6,1356.5999999999997,4,854.7,2opt,acceptBad
6,6,1565.2999999999995,4,854.7,swap,acceptBad
7,7,1639.1999999999994,4,854.7,2opt,acceptBad
8,7,1715.8999999999994,4,854.7,swap,acceptBad
9,7,1715.8999999999994,4,854.7,move,improve
10,7,1715.8999999999994,4,854.7,move,improve
11,7,1792.2999999999988,4,854.7,2opt,acceptBad
12,7,1792.2999999999988,4,854.7,move,improve
13,7,1832.199999999999,4,854.7,swap,acceptBad
14,7,1819.599999999999,4,854.7,swap,improve
15,7,1818.499999999999,4,854.7,move,improve
16,7,1783.6999999999994,4,854.7,move,improve
17,8,1821.4999999999995,4,854.7,2opt,acceptBad
18,8,1862.3999999999999,4,854.7,swap,acceptBad
19,8,1870.1999999999994,4,854.7,2opt,acceptBad
20,8,1931.0999999999995,4,854.7,2opt,acceptBad
21,8,1920.6999999999996,4,854.7,swap,improve
22,8,1944.3999999999999,4,854.7,swap,acceptBad
23,8,1900.8999999999999,4,854.7,move,improve
24,8,1994.0999999999997,4,854.7,swap,acceptBad
25,8,1980.8,4,854.7,swap,improve
26,8,1984.0000000000002,4,854.7,2opt,acceptBad
27,8,2003.0,4,854.7,2opt,acceptBad
28,8,2159.5000000000005,4,854.7,swap,acceptBad
29,8,2269.4,4,854.7,swap,acceptBad
30,8,2269.4,4,854.7,move,improve
31,8,2269.4,4,854.7,2opt,improve
32,8,2270.8999999999996,4,854.7,swap,acceptBad
33,8,2276.499999999999,4,854.7,2opt,acceptBad
34,8,2430.499999999999,4,854.7,swap,acceptBad
35,8,2334.2999999999993,4,854.7,move,improve
36,9,2434.2999999999997,4,854.7,2opt,acceptBad
37,9,2445.2999999999997,4,854.7,swap,acceptBad
38,9,2445.2999999999997,4,854.7,move,improve
39,9,2505.3,4,854.7,2opt,acceptBad
