i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,873.5,4,854.7,swap,acceptBad
2,5,949.2,4,854.7,2opt,acceptBad
3,5,949.2,4,854.7,2opt,improve
4,5,949.0999999999998,4,854.7,2opt,improve
5,5,949.0999999999998,4,854.7,move,improve
6,6,1116.7999999999997,4,854.7,2opt,acceptBad
7,6,1116.7999999999997,4,854.7,2opt,improve
8,6,1262.6999999999998,4,854.7,swap,acceptBad
9,6,1262.6999999999998,4,854.7,move,improve
10,6,1388.8999999999999,4,854.7,2opt,acceptBad
11,6,1497.3999999999999,4,854.7,swap,acceptBad
12,6,1502.3999999999999,4,854.7,2opt,acceptBad
13,6,1533.0,4,854.7,2opt,acceptBad
14,6,1533.0,4,854.7,move,improve
15,6,1535.3,4,854.7,swap,acceptBad
16,6,1542.3999999999999,4,854.7,swap,acceptBad
17,6,1496.2999999999997,4,854.7,move,improve
18,7,1637.1000000000001,4,854.7,2opt,acceptBad
19,7,1581.7000000000003,4,854.7,move,improve
20,7,1639.4,4,854.7,swap,acceptBad
21,7,1801.0000000000002,4,854.7,swap,acceptBad
22,7,1801.0000000000002,4,854.7,move,improve
23,7,1798.7,4,854.7,move,improve
24,7,1810.6999999999998,4,854.7,2opt,acceptBad
25,8,1872.7999999999997,4,854.7,2opt,acceptBad
26,9,1941.2999999999997,4,854.7,2opt,acceptBad
27,9,2045.9999999999998,4,854.7,swap,acceptBad
28,9,1981.6999999999996,4,854.7,move,improve
29,9,2017.3999999999996,4,854.7,2opt,acceptBad
30,9,2058.5999999999995,4,854.7,2opt,acceptBad
31,9,2058.0999999999995,4,854.7,swap,improve
32,9,2034.3999999999996,4,854.7,2opt,improve
33,9,2034.3999999999996,4,854.7,move,improve
34,9,2100.2999999999997,4,854.7,2opt,acceptBad
35,9,2133.5999999999995,4,854.7,2opt,acceptBad
36,9,2133.5999999999995,4,854.7,move,improve
37,9,2037.2999999999995,4,854.7,move,improve
38,9,1907.0999999999995,4,854.7,swap,improve
39,9,1945.1000000000001,4,854.7,2opt,acceptBad
40,9,1945.1000000000001,4,854.7,move,improve
41,9,1975.8000000000002,4,854.7,swap,acceptBad
42,9,1950.3000000000002,4,854.7,move,improve
43,9,1912.9,4,854.7,move,improve
44,9,1867.5000000000002,4,854.7,move,improve
45,9,1867.5000000000002,4,854.7,move,improve
46,9,1867.5000000000002,4,854.7,move,improve
47,9,1896.8,4,854.7,swap,acceptBad
48,9,1944.3999999999999,4,854.7,2opt,acceptBad
49,9,1906.0,4,854.7,2opt,improve
50,9,1906.0,4,854.7,move,improve
51,9,1939.7,4,854.7,swap,acceptBad
52,9,2106.6,4,854.7,swap,acceptBad
53,9,2249.0,4,854.7,swap,acceptBad
54,9,2405.5,4,854.7,2opt,acceptBad
55,9,2408.4999999999995,4,854.7,2opt,acceptBad
56,10,2471.8,4,854.7,2opt,acceptBad
57,10,2480.7000000000003,4,854.7,swap,acceptBad
58,10,2478.0,4,854.7,2opt,improve
59,10,2485.6,4,854.7,swap,acceptBad
60,10,2422.7,4,854.7,move,improve
61,10,2380.0,4,854.7,swap,improve
62,10,2375.0,4,854.7,move,improve
63,10,2388.1,4,854.7,2opt,acceptBad
64,11,2417.7,4,854.7,2opt,acceptBad
65,11,2342.4,4,854.7,move,improve
66,11,2233.4999999999995,4,854.7,move,improve
67,11,2393.3,4,854.7,2opt,acceptBad
68,11,2392.7,4,854.7,move,improve
69,11,2392.7,4,854.7,move,improve
70,11,2398.0000000000005,4,854.7,2opt,acceptBad
71,11,2311.5,4,854.7,swap,improve
72,12,2303.3999999999996,4,854.7,2opt,improve
73,12,2371.799999999999,4,854.7,2opt,acceptBad
74,13,2481.099999999999,4,854.7,2opt,acceptBad
75,13,2343.599999999999,4,854.7,move,improve
76,12,2318.2,4,854.7,2opt,improve
77,12,2317.8999999999996,4,854.7,move,improve
78,12,2245.5999999999995,4,854.7,move,improve
79,12,2180.7999999999997,4,854.7,move,improve
80,12,2306.2,4,854.7,swap,acceptBad
81,12,2315.4999999999995,4,854.7,swap,acceptBad
82,12,2315.4999999999995,4,854.7,move,improve
83,12,2351.1999999999994,4,854.7,2opt,acceptBad
84,12,2408.399999999999,4,854.7,swap,acceptBad
85,12,2500.1999999999994,4,854.7,swap,acceptBad
86,12,2500.1999999999994,4,854.7,2opt,improve
87,12,2404.799999999999,4,854.7,swap,improve
88,12,2543.099999999999,4,854.7,swap,acceptBad
89,12,2483.4999999999995,4,854.7,2opt,improve
90,12,2483.4999999999995,4,854.7,2opt,improve
91,12,2480.5000000000005,4,854.7,2opt,improve
92,12,2480.5000000000005,4,854.7,move,improve
93,12,2482.2000000000003,4,854.7,2opt,acceptBad
94,12,2461.2999999999997,4,854.7,2opt,improve
95,13,2527.7999999999997,4,854.7,2opt,acceptBad
96,14,2560.699999999999,4,854.7,2opt,acceptBad
97,14,2560.699999999999,4,854.7,move,improve
98,14,2565.6,4,854.7,2opt,acceptBad
99,14,2607.299999999999,4,854.7,2opt,acceptBad
100,14,2666.5999999999995,4,854.7,swap,acceptBad
101,14,2592.2999999999993,4,854.7,swap,improve
102,14,2512.999999999999,4,854.7,move,improve
103,14,2503.6999999999994,4,854.7,move,improve
104,13,2440.5999999999995,4,854.7,move,improve
105,13,2438.7999999999997,4,854.7,swap,improve
106,13,2404.9999999999995,4,854.7,swap,improve
107,13,2651.4999999999995,4,854.7,swap,acceptBad
108,13,2693.0,4,854.7,2opt,acceptBad
109,13,2617.3999999999996,4,854.7,move,improve
110,13,2585.9,4,854.7,2opt,improve
111,13,2678.1000000000004,4,854.7,2opt,acceptBad
112,14,2682.599999999999,4,854.7,2opt,acceptBad
113,14,2672.599999999999,4,854.7,move,improve
114,14,2673.3999999999996,4,854.7,2opt,acceptBad
115,14,2705.6,4,854.7,swap,acceptBad
116,14,2705.6,4,854.7,swap,improve
117,14,2705.6,4,854.7,move,improve
118,14,2774.8999999999996,4,854.7,2opt,acceptBad
119,14,2735.8999999999996,4,854.7,move,improve
120,14,2770.2999999999997,4,854.7,swap,acceptBad
121,14,2746.2999999999997,4,854.7,swap,improve
122,14,2791.6999999999994,4,854.7,2opt,acceptBad
123,14,2797.0999999999995,4,854.7,swap,acceptBad
124,14,2833.2000000000003,4,854.7,2opt,acceptBad
125,14,2822.7000000000003,4,854.7,swap,improve
126,14,2856.3999999999996,4,854.7,swap,acceptBad
127,14,2856.3999999999996,4,854.7,move,improve
128,13,2853.0999999999995,4,854.7,2opt,improve
129,13,2791.5999999999995,4,854.7,move,improve
130,13,2760.7000000000003,4,854.7,2opt,improve
131,13,2760.7000000000003,4,854.7,move,improve
132,13,2708.4,4,854.7,move,improve
133,13,2633.3,4,854.7,move,improve
134,13,2594.0,4,854.7,swap,improve
135,13,2607.2,4,854.7,swap,acceptBad
136,13,2615.5,4,854.7,swap,acceptBad
137,13,2628.9999999999986,4,854.7,2opt,acceptBad
138,13,2630.0999999999985,4,854.7,2opt,acceptBad
139,13,2629.0,4,854.7,2opt,improve
140,13,2638.4,4,854.7,swap,acceptBad
141,13,2638.4,4,854.7,move,improve
142,13,2682.399999999999,4,854.7,2opt,acceptBad
143,13,2689.8999999999996,4,854.7,2opt,acceptBad
144,13,2716.899999999999,4,854.7,2opt,acceptBad
145,13,2649.899999999999,4,854.7,move,improve
146,13,2647.2999999999997,4,854.7,swap,improve
147,13,2684.0,4,854.7,swap,acceptBad
148,13,2714.1,4,854.7,swap,acceptBad
149,13,2711.7999999999997,4,854.7,move,improve
150,14,2796.6,4,854.7,2opt,acceptBad
151,15,2865.6000000000004,4,854.7,2opt,acceptBad
152,15,2968.1000000000004,4,854.7,swap,acceptBad
153,15,2966.3,4,854.7,swap,improve
154,15,2949.0,4,854.7,move,improve
155,15,2948.5,4,854.7,swap,improve
156,15,2889.4,4,854.7,swap,improve
157,15,2888.8,4,854.7,move,improve
158,15,2846.5000000000005,4,854.7,swap,improve
159,15,2831.4000000000005,4,854.7,move,improve
160,15,2716.2000000000007,4,854.7,swap,improve
161,14,2713.6000000000004,4,854.7,2opt,improve
162,14,2713.6000000000004,4,854.7,move,improve
163,14,2721.2000000000003,4,854.7,swap,acceptBad
164,14,2783.9999999999995,4,854.7,2opt,acceptBad
165,14,2743.6,4,854.7,2opt,improve
166,14,2743.0,4,854.7,move,improve
167,14,2729.8,4,854.7,swap,improve
168,14,2797.9999999999995,4,854.7,2opt,acceptBad
169,14,2843.9999999999995,4,854.7,swap,acceptBad
170,14,2763.4999999999995,4,854.7,move,improve
