i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1055.2,4,854.7,swap,acceptBad
2,5,1167.6000000000001,4,854.7,2opt,acceptBad
3,5,1288.3999999999999,4,854.7,swap,acceptBad
4,5,1399.1999999999998,4,854.7,swap,acceptBad
5,5,1316.4999999999998,4,854.7,move,improve
6,5,1393.5999999999995,4,854.7,2opt,acceptBad
7,5,1318.6999999999994,4,854.7,move,improve
8,6,1387.2999999999993,4,854.7,2opt,acceptBad
9,6,1387.2999999999993,4,854.7,2opt,improve
10,7,1507.6999999999994,4,854.7,2opt,acceptBad
11,7,1565.3999999999992,4,854.7,swap,acceptBad
12,7,1558.7999999999993,4,854.7,move,improve
13,7,1558.7999999999993,4,854.7,move,improve
14,7,1558.7999999999993,4,854.7,2opt,improve
15,8,1595.8999999999994,4,854.7,2opt,acceptBad
16,8,1599.8999999999994,4,854.7,swap,acceptBad
17,8,1662.7999999999995,4,854.7,2opt,acceptBad
18,8,1596.2999999999995,4,854.7,move,improve
19,8,1621.4999999999995,4,854.7,swap,acceptBad
20,8,1550.4999999999995,4,854.7,move,improve
21,8,1549.9999999999993,4,854.7,move,improve
22,8,1553.1999999999998,4,854.7,2opt,acceptBad
23,8,1553.1999999999998,4,854.7,move,improve
24,8,1551.1999999999998,4,854.7,move,improve
25,8,1551.1999999999998,4,854.7,move,improve
26,7,1489.6,4,854.7,move,improve
27,7,1484.1,4,854.7,move,improve
28,7,1542.6999999999994,4,854.7,2opt,acceptBad
29,7,1682.6999999999996,4,854.7,swap,acceptBad
30,7,1729.4999999999995,4,854.7,swap,acceptBad
31,7,1727.2999999999997,4,854.7,swap,improve
32,7,1801.4,4,854.7,2opt,acceptBad
33,7,1873.6,4,854.7,swap,acceptBad
34,7,1887.5,4,854.7,swap,acceptBad
35,7,1941.6,4,854.7,swap,acceptBad
36,7,1960.6999999999998,4,854.7,swap,acceptBad
37,7,1960.7999999999997,4,854.7,2opt,acceptBad
38,7,1959.6999999999998,4,854.7,move,improve
39,7,1888.1999999999998,4,854.7,2opt,improve
40,7,1870.099999999999,4,854.7,2opt,improve
41,7,1953.3999999999999,4,854.7,2opt,acceptBad
42,7,1953.3999999999999,4,854.7,move,improve
43,7,2022.1999999999998,4,854.7,2opt,acceptBad
44,7,2097.499999999999,4,854.7,2opt,acceptBad
45,8,2205.0999999999995,4,854.7,2opt,acceptBad
46,8,2227.9999999999995,4,854.7,swap,acceptBad
47,8,2239.4999999999995,4,854.7,swap,acceptBad
48,8,2239.4999999999995,4,854.7,move,improve
49,9,2266.5999999999995,4,854.7,2opt,acceptBad
50,9,2214.2,4,854.7,2opt,improve
51,9,2295.9999999999995,4,854.7,swap,acceptBad
52,9,2223.4999999999995,4,854.7,move,improve
53,10,2323.6999999999994,4,854.7,2opt,acceptBad
54,10,2353.1999999999994,4,854.7,2opt,acceptBad
55,10,2589.8999999999996,4,854.7,swap,acceptBad
56,11,2663.2000000000003,4,854.7,2opt,acceptBad
57,11,2665.0999999999995,4,854.7,2opt,acceptBad
58,11,2661.5999999999995,4,854.7,2opt,improve
59,11,2751.299999999999,4,854.7,2opt,acceptBad
60,11,2669.099999999999,4,854.7,move,improve
61,11,2669.099999999999,4,854.7,2opt,improve
62,11,2658.8999999999987,4,854.7,move,improve
63,11,2665.7999999999993,4,854.7,2opt,acceptBad
64,11,2586.4,4,854.7,2opt,improve
65,11,2613.9000000000005,4,854.7,swap,acceptBad
66,11,2548.1000000000004,4,854.7,move,improve
67,11,2516.100000000001,4,854.7,move,improve
68,11,2497.100000000001,4,854.7,move,improve
69,11,2541.9000000000005,4,854.7,swap,acceptBad
70,11,2541.8999999999996,4,854.7,2opt,improve
71,11,2541.8999999999996,4,854.7,move,improve
72,11,2440.0,4,854.7,2opt,improve
73,11,2467.2,4,854.7,2opt,acceptBad
74,11,2465.9999999999995,4,854.7,move,improve
75,11,2507.4,4,854.7,2opt,acceptBad
76,11,2463.3,4,854.7,swap,improve
77,11,2467.0999999999995,4,854.7,2opt,acceptBad
78,11,2470.8,4,854.7,2opt,acceptBad
79,11,2460.0000000000005,4,854.7,swap,improve
80,11,2415.0,4,854.7,move,improve
81,11,2514.3,4,854.7,swap,acceptBad
82,11,2481.8999999999996,4,854.7,swap,improve
83,11,2388.899999999999,4,854.7,2opt,improve
84,11,2379.499999999999,4,854.7,move,improve
85,11,2436.699999999999,4,854.7,swap,acceptBad
86,11,2473.7,4,854.7,2opt,acceptBad
87,11,2401.4999999999995,4,854.7,2opt,improve
88,11,2460.4999999999995,4,854.7,2opt,acceptBad
89,11,2516.3999999999987,4,854.7,2opt,acceptBad
90,11,2470.599999999999,4,854.7,move,improve
91,11,2479.9999999999986,4,854.7,swap,acceptBad
92,11,2481.4999999999986,4,854.7,swap,acceptBad
93,11,2514.999999999999,4,854.7,swap,acceptBad
94,11,2455.7999999999993,4,854.7,move,improve
95,11,2541.2000000000003,4,854.7,2opt,acceptBad
96,11,2534.5999999999995,4,854.7,2opt,improve
97,11,2534.5999999999995,4,854.7,move,improve
98,11,2593.099999999999,4,854.7,swap,acceptBad
99,12,2559.999999999999,4,854.7,2opt,improve
100,12,2549.7999999999993,4,854.7,swap,improve
101,12,2548.3999999999996,4,854.7,move,improve
102,12,2580.499999999999,4,854.7,2opt,acceptBad
103,12,2546.6999999999994,4,854.7,move,improve
104,12,2546.6999999999994,4,854.7,2opt,improve
105,12,2474.0999999999995,4,854.7,swap,improve
106,12,2471.0999999999995,4,854.7,move,improve
107,12,2509.1,4,854.7,2opt,acceptBad
108,12,2573.2999999999993,4,854.7,2opt,acceptBad
109,12,2570.7,4,854.7,2opt,improve
110,12,2529.7999999999997,4,854.7,move,improve
111,12,2627.0,4,854.7,2opt,acceptBad
112,12,2551.6,4,854.7,move,improve
113,12,2538.3,4,854.7,move,improve
114,12,2538.3,4,854.7,move,improve
115,12,2538.3,4,854.7,move,improve
116,12,2476.2000000000003,4,854.7,move,improve
117,12,2480.2,4,854.7,2opt,acceptBad
118,12,2465.5,4,854.7,move,improve
119,12,2536.2000000000003,4,854.7,2opt,acceptBad
120,12,2564.6,4,854.7,swap,acceptBad
121,12,2628.5000000000005,4,854.7,swap,acceptBad
122,12,2674.999999999999,4,854.7,2opt,acceptBad
123,12,2673.199999999999,4,854.7,move,improve
124,12,2572.3999999999987,4,854.7,move,improve
125,12,2516.999999999999,4,854.7,move,improve
126,12,2554.6999999999994,4,854.7,2opt,acceptBad
127,13,2637.099999999999,4,854.7,2opt,acceptBad
128,13,2593.2999999999993,4,854.7,move,improve
129,13,2641.099999999999,4,854.7,swap,acceptBad
130,13,2642.599999999999,4,854.7,swap,acceptBad
131,13,2752.099999999999,4,854.7,swap,acceptBad
132,13,2677.1999999999994,4,854.7,move,improve
133,13,2645.399999999999,4,854.7,move,improve
134,13,2636.2999999999997,4,854.7,2opt,improve
135,13,2636.2999999999997,4,854.7,move,improve
136,13,2632.7999999999997,4,854.7,swap,improve
137,13,2717.5,4,854.7,swap,acceptBad
138,13,2728.499999999999,4,854.7,2opt,acceptBad
139,13,2728.499999999999,4,854.7,move,improve
140,13,2604.3999999999996,4,854.7,swap,improve
141,13,2577.0000000000005,4,854.7,2opt,improve
142,13,2648.899999999999,4,854.7,2opt,acceptBad
143,12,2574.4999999999995,4,854.7,move,improve
144,12,2571.9999999999995,4,854.7,move,improve
145,12,2646.1999999999994,4,854.7,2opt,acceptBad
146,12,2548.0999999999995,4,854.7,move,improve
147,12,2608.1,4,854.7,swap,acceptBad
148,13,2639.7999999999997,4,854.7,2opt,acceptBad
149,13,2659.0000000000005,4,854.7,2opt,acceptBad
150,13,2739.5000000000005,4,854.7,swap,acceptBad
151,13,2801.5000000000005,4,854.7,swap,acceptBad
152,13,2884.5,4,854.7,swap,acceptBad
153,13,2779.9,4,854.7,move,improve
154,13,2760.1,4,854.7,2opt,improve
155,13,2760.0,4,854.7,move,improve
156,13,2725.0,4,854.7,move,improve
157,13,2685.3,4,854.7,2opt,improve
158,13,2690.6999999999994,4,854.7,2opt,acceptBad
159,13,2692.1999999999994,4,854.7,swap,acceptBad
160,13,2726.1999999999994,4,854.7,2opt,acceptBad
161,13,2722.4999999999995,4,854.7,move,improve
162,13,2722.4999999999995,4,854.7,move,improve
163,13,2694.2999999999997,4,854.7,swap,improve
164,13,2608.7,4,854.7,move,improve
165,13,2648.0999999999995,4,854.7,2opt,acceptBad
166,13,2720.8999999999996,4,854.7,2opt,acceptBad
167,13,2768.7999999999997,4,854.7,swap,acceptBad
168,13,2747.1,4,854.7,swap,improve
169,13,2747.1,4,854.7,move,improve
170,13,2747.1,4,854.7,2opt,improve
171,13,2762.3999999999996,4,854.7,2opt,acceptBad
172,13,2765.5999999999995,4,854.7,2opt,acceptBad
173,13,2669.1999999999994,4,854.7,2opt,improve
174,13,2629.3999999999996,4,854.7,swap,improve
175,13,2602.6999999999994,4,854.7,2opt,improve
176,13,2471.099999999999,4,854.7,move,improve
177,13,2470.9999999999995,4,854.7,2opt,improve
178,13,2501.6999999999994,4,854.7,swap,acceptBad
179,13,2434.7999999999997,4,854.7,2opt,improve
180,13,2434.7999999999997,4,854.7,move,improve
181,13,2431.2999999999997,4,854.7,swap,improve
182,13,2519.5,4,854.7,swap,acceptBad
183,12,2424.899999999999,4,854.7,2opt,improve
184,13,2450.1999999999994,4,854.7,2opt,acceptBad
185,13,2385.6999999999994,4,854.7,swap,improve
186,13,2440.599999999999,4,854.7,2opt,acceptBad
187,13,2401.599999999999,4,854.7,move,improve
188,12,2330.1999999999994,4,854.7,move,improve
189,11,2254.999999999999,4,854.7,move,improve
190,11,2329.1999999999994,4,854.7,2opt,acceptBad
191,12,2464.899999999999,4,854.7,2opt,acceptBad
192,12,2503.6999999999994,4,854.7,swap,acceptBad
193,12,2568.9999999999995,4,854.7,2opt,acceptBad
194,12,2636.7999999999997,4,854.7,swap,acceptBad
195,12,2635.1999999999994,4,854.7,move,improve
196,13,2679.7999999999997,4,854.7,2opt,acceptBad
197,13,2616.2,4,854.7,move,improve
198,13,2616.2,4,854.7,move,improve
199,13,2587.7,4,854.7,swap,improve
200,13,2570.5,4,854.7,swap,improve
201,13,2512.9999999999995,4,854.7,move,improve
202,13,2511.5999999999995,4,854.7,2opt,improve
203,13,2512.7,4,854.7,2opt,acceptBad
204,13,2512.7,4,854.7,move,improve
205,13,2514.3999999999996,4,854.7,2opt,acceptBad
206,13,2514.3999999999996,4,854.7,2opt,improve
207,13,2547.2999999999997,4,854.7,swap,acceptBad
208,13,2633.8,4,854.7,swap,acceptBad
209,13,2632.0,4,854.7,swap,improve
210,13,2643.9999999999995,4,854.7,swap,acceptBad
211,13,2643.9999999999995,4,854.7,move,improve
212,13,2639.399999999999,4,854.7,2opt,improve
213,13,2563.599999999999,4,854.7,move,improve
214,14,2587.7999999999993,4,854.7,2opt,acceptBad
215,14,2648.799999999999,4,854.7,swap,acceptBad
216,14,2661.5999999999995,4,854.7,swap,acceptBad
217,14,2702.1,4,854.7,swap,acceptBad
218,14,2633.8,4,854.7,move,improve
219,14,2666.0,4,854.7,swap,acceptBad
220,14,2679.8999999999996,4,854.7,2opt,acceptBad
221,14,2745.8,4,854.7,2opt,acceptBad
222,14,2745.8,4,854.7,move,improve
223,14,2747.7999999999997,4,854.7,swap,acceptBad
224,14,2717.499999999999,4,854.7,2opt,improve
225,14,2786.499999999999,4,854.7,2opt,acceptBad
226,14,2755.3999999999996,4,854.7,move,improve
227,14,2755.299999999999,4,854.7,2opt,improve
228,14,2804.799999999999,4,854.7,swap,acceptBad
229,14,2770.899999999999,4,854.7,2opt,improve
230,14,2714.899999999999,4,854.7,move,improve
231,14,2781.999999999999,4,854.7,swap,acceptBad
232,14,2754.8999999999996,4,854.7,2opt,improve
233,14,2778.2,4,854.7,swap,acceptBad
234,13,2739.6,4,854.7,2opt,improve
235,13,2715.4,4,854.7,2opt,improve
236,13,2752.2999999999997,4,854.7,swap,acceptBad
237,13,2744.3999999999996,4,854.7,move,improve
238,13,2762.4,4,854.7,swap,acceptBad
239,13,2639.3,4,854.7,swap,improve
240,13,2641.6,4,854.7,2opt,acceptBad
241,13,2640.3,4,854.7,2opt,improve
242,13,2544.9,4,854.7,2opt,improve
243,13,2495.8,4,854.7,move,improve
244,13,2594.2000000000003,4,854.7,2opt,acceptBad
245,13,2605.7000000000003,4,854.7,swap,acceptBad
246,13,2633.1000000000004,4,854.7,2opt,acceptBad
247,13,2625.8000000000006,4,854.7,2opt,improve
248,13,2659.3000000000006,4,854.7,2opt,acceptBad
249,13,2644.3000000000006,4,854.7,move,improve
250,13,2642.4000000000005,4,854.7,swap,improve
251,13,2641.6000000000004,4,854.7,swap,improve
252,13,2567.4000000000005,4,854.7,move,improve
253,13,2515.3000000000006,4,854.7,move,improve
254,13,2513.3000000000006,4,854.7,swap,improve
255,13,2618.6,4,854.7,2opt,acceptBad
256,14,2693.7000000000003,4,854.7,2opt,acceptBad
257,14,2737.4,4,854.7,2opt,acceptBad
258,14,2759.7000000000003,4,854.7,2opt,acceptBad
259,14,2700.3999999999987,4,854.7,2opt,improve
