i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,867.8000000000001,4,854.7,swap,acceptBad
2,4,860.0000000000001,4,854.7,swap,improve
3,4,860.0000000000001,4,854.7,move,improve
4,4,901.0000000000001,4,854.7,swap,acceptBad
5,5,1032.0000000000002,4,854.7,2opt,acceptBad
6,5,1042.1000000000001,4,854.7,swap,acceptBad
7,5,1058.5,4,854.7,swap,acceptBad
8,5,1058.5,4,854.7,2opt,improve
9,6,1211.1999999999998,4,854.7,2opt,acceptBad
10,6,1329.3999999999996,4,854.7,swap,acceptBad
11,6,1265.1999999999996,4,854.7,move,improve
12,6,1301.7999999999997,4,854.7,swap,acceptBad
13,6,1299.4999999999995,4,854.7,move,improve
14,6,1443.1999999999996,4,854.7,swap,acceptBad
15,7,1509.8999999999996,4,854.7,2opt,acceptBad
16,7,1509.8999999999996,4,854.7,2opt,improve
17,7,1510.0999999999995,4,854.7,swap,acceptBad
18,7,1694.3999999999994,4,854.7,swap,acceptBad
19,7,1606.9999999999993,4,854.7,move,improve
20,7,1567.1999999999994,4,854.7,move,improve
21,7,1504.8999999999994,4,854.7,swap,improve
22,7,1504.8999999999994,4,854.7,2opt,improve
23,7,1516.0999999999995,4,854.7,2opt,acceptBad
24,7,1508.6999999999996,4,854.7,move,improve
25,7,1508.4999999999995,4,854.7,move,improve
26,7,1586.1999999999998,4,854.7,swap,acceptBad
27,7,1558.2999999999997,4,854.7,swap,improve
28,7,1567.7999999999997,4,854.7,swap,acceptBad
29,7,1607.7999999999997,4,854.7,swap,acceptBad
30,7,1596.0999999999997,4,854.7,move,improve
31,7,1670.1,4,854.7,2opt,acceptBad
32,7,1731.6999999999998,4,854.7,2opt,acceptBad
33,7,1802.3999999999996,4,854.7,2opt,acceptBad
34,7,1847.9999999999998,4,854.7,2opt,acceptBad
35,7,1844.8999999999996,4,854.7,swap,improve
36,7,1714.6999999999996,4,854.7,move,improve
37,7,1714.6999999999996,4,854.7,move,improve
38,8,1748.3999999999999,4,854.7,2opt,acceptBad
39,8,1813.9,4,854.7,swap,acceptBad
40,8,1930.3999999999999,4,854.7,swap,acceptBad
41,8,1996.1,4,854.7,swap,acceptBad
42,8,1885.0,4,854.7,swap,improve
43,8,1938.8,4,854.7,swap,acceptBad
44,9,2032.2,4,854.7,2opt,acceptBad
45,9,2032.2,4,854.7,move,improve
46,9,2018.8,4,854.7,move,improve
47,9,1977.0,4,854.7,move,improve
48,9,1888.8,4,854.7,move,improve
49,9,1851.1,4,854.7,swap,improve
50,9,1909.4,4,854.7,2opt,acceptBad
