i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,854.7,4,854.7,move,improve
2,4,854.7,4,854.7,move,improve
3,4,1014.5,4,854.7,swap,acceptBad
4,4,1014.5,4,854.7,move,improve
5,4,1030.9,4,854.7,swap,acceptBad
6,5,1130.0000000000002,4,854.7,2opt,acceptBad
7,5,1130.0000000000002,4,854.7,move,improve
8,5,1130.0000000000002,4,854.7,2opt,improve
9,5,1136.1000000000001,4,854.7,swap,acceptBad
10,5,1136.1000000000001,4,854.7,2opt,improve
11,5,1136.1000000000001,4,854.7,move,improve
12,5,1237.2999999999997,4,854.7,2opt,acceptBad
13,5,1381.6999999999998,4,854.7,swap,acceptBad
14,6,1513.3,4,854.7,2opt,acceptBad
15,6,1502.8999999999999,4,854.7,move,improve
16,6,1584.2999999999997,4,854.7,swap,acceptBad
17,6,1606.3999999999999,4,854.7,swap,acceptBad
18,6,1550.8999999999999,4,854.7,move,improve
19,6,1550.8999999999999,4,854.7,move,improve
20,6,1550.8999999999999,4,854.7,move,improve
21,6,1600.1,4,854.7,swap,acceptBad
22,6,1598.3,4,854.7,2opt,improve
23,7,1732.8000000000002,4,854.7,2opt,acceptBad
24,7,1691.4000000000003,4,854.7,move,improve
25,7,1691.4000000000003,4,854.7,move,improve
26,8,1729.8,4,854.7,2opt,acceptBad
27,8,1729.8,4,854.7,move,improve
28,8,1729.8,4,854.7,move,improve
29,8,1729.7,4,854.7,move,improve
30,8,1728.3000000000002,4,854.7,move,improve
31,8,1695.3,4,854.7,2opt,improve
32,8,1708.1999999999998,4,854.7,swap,acceptBad
33,8,1724.6,4,854.7,swap,acceptBad
34,8,1684.3,4,854.7,move,improve
35,8,1762.3000000000004,4,854.7,2opt,acceptBad
36,9,1838.3000000000006,4,854.7,2opt,acceptBad
37,9,1874.3000000000006,4,854.7,2opt,acceptBad
38,9,1938.1000000000006,4,854.7,2opt,acceptBad
39,9,1938.7000000000003,4,854.7,2opt,acceptBad
40,9,1994.0000000000002,4,854.7,swap,acceptBad
41,9,2103.4000000000005,4,854.7,swap,acceptBad
42,9,2224.1,4,854.7,2opt,acceptBad
43,9,2224.1,4,854.7,move,improve
44,9,2229.6000000000004,4,854.7,2opt,acceptBad
45,9,2216.9,4,854.7,move,improve
46,9,2228.1000000000004,4,854.7,swap,acceptBad
47,9,2192.1000000000004,4,854.7,swap,improve
48,9,2181.1,4,854.7,move,improve
49,9,2210.2000000000003,4,854.7,2opt,acceptBad
50,9,2209.3,4,854.7,move,improve
51,9,2209.3,4,854.7,move,improve
52,9,2151.0000000000005,4,854.7,move,improve
53,9,2147.5,4,854.7,move,improve
54,9,2121.0,4,854.7,move,improve
55,10,2176.6000000000004,4,854.7,2opt,acceptBad
56,10,2157.3,4,854.7,swap,improve
57,10,2149.8,4,854.7,move,improve
58,10,2087.6000000000004,4,854.7,move,improve
