i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,985.3,4,854.7,2opt,acceptBad
2,5,983.4,4,854.7,move,improve
3,5,983.4,4,854.7,2opt,improve
4,6,1084.2,4,854.7,2opt,acceptBad
5,6,1084.2,4,854.7,2opt,improve
6,6,1092.3,4,854.7,swap,acceptBad
7,6,1231.1999999999998,4,854.7,2opt,acceptBad
8,6,1328.6999999999998,4,854.7,swap,acceptBad
9,6,1336.1,4,854.7,swap,acceptBad
10,6,1346.3999999999999,4,854.7,swap,acceptBad
11,6,1346.1999999999998,4,854.7,move,improve
12,6,1484.5999999999997,4,854.7,swap,acceptBad
13,6,1467.5999999999997,4,854.7,2opt,improve
14,6,1400.3999999999994,4,854.7,move,improve
15,6,1434.3999999999992,4,854.7,swap,acceptBad
16,5,1372.6999999999994,4,854.7,move,improve
17,5,1486.7999999999995,4,854.7,swap,acceptBad
18,5,1576.8999999999992,4,854.7,swap,acceptBad
19,5,1576.8999999999992,4,854.7,move,improve
20,5,1585.2999999999997,4,854.7,2opt,acceptBad
21,6,1712.3999999999996,4,854.7,2opt,acceptBad
22,6,1775.5999999999995,4,854.7,2opt,acceptBad
23,6,1764.9999999999995,4,854.7,move,improve
24,6,1779.2999999999997,4,854.7,2opt,acceptBad
25,6,1770.7999999999997,4,854.7,move,improve
26,6,1770.7999999999997,4,854.7,2opt,improve
27,7,1872.8999999999996,4,854.7,2opt,acceptBad
28,7,1872.8999999999996,4,854.7,move,improve
29,7,1867.1999999999996,4,854.7,move,improve
30,7,1867.1999999999996,4,854.7,2opt,improve
31,7,1802.2999999999993,4,854.7,move,improve
32,7,1807.6999999999998,4,854.7,2opt,acceptBad
33,7,1804.6999999999998,4,854.7,move,improve
34,7,1870.5999999999995,4,854.7,2opt,acceptBad
35,7,1857.2999999999995,4,854.7,move,improve
36,7,1872.5999999999992,4,854.7,swap,acceptBad
37,7,1869.3999999999994,4,854.7,2opt,improve
38,7,2043.6999999999994,4,854.7,swap,acceptBad
39,7,2045.6999999999994,4,854.7,swap,acceptBad
40,7,2086.0999999999995,4,854.7,swap,acceptBad
41,7,2017.7999999999995,4,854.7,move,improve
42,7,2007.0999999999995,4,854.7,move,improve
43,7,2032.0999999999995,4,854.7,swap,acceptBad
44,8,2096.0999999999995,4,854.7,2opt,acceptBad
45,8,2096.0999999999995,4,854.7,move,improve
46,8,2132.8000000000006,4,854.7,2opt,acceptBad
47,8,2109.0,4,854.7,2opt,improve
48,8,2039.0000000000005,4,854.7,move,improve
49,8,2141.3,4,854.7,swap,acceptBad
50,8,2062.2000000000003,4,854.7,move,improve
51,8,1880.7000000000003,4,854.7,swap,improve
52,8,1922.6000000000004,4,854.7,swap,acceptBad
53,8,1896.8000000000004,4,854.7,move,improve
54,8,1897.8000000000004,4,854.7,2opt,acceptBad
55,8,1922.1000000000004,4,854.7,swap,acceptBad
56,8,1844.4000000000005,4,854.7,move,improve
57,8,1901.6000000000001,4,854.7,2opt,acceptBad
58,8,1957.8,4,854.7,swap,acceptBad
59,8,2041.5000000000002,4,854.7,2opt,acceptBad
60,8,2037.3000000000002,4,854.7,move,improve
61,8,1955.3000000000002,4,854.7,2opt,improve
62,8,2062.1000000000004,4,854.7,2opt,acceptBad
63,8,2058.8,4,854.7,swap,improve
64,8,2056.8,4,854.7,move,improve
65,8,1975.1000000000001,4,854.7,move,improve
66,8,2170.6,4,854.7,swap,acceptBad
67,8,2118.6,4,854.7,move,improve
68,9,2260.3999999999996,4,854.7,2opt,acceptBad
69,9,2105.8999999999996,4,854.7,move,improve
70,9,2107.2999999999993,4,854.7,swap,acceptBad
71,9,2102.0,4,854.7,2opt,improve
72,9,2096.5999999999995,4,854.7,swap,improve
73,9,2130.7,4,854.7,2opt,acceptBad
74,9,2191.6,4,854.7,2opt,acceptBad
75,9,2122.5,4,854.7,move,improve
76,10,2193.9,4,854.7,2opt,acceptBad
77,10,2144.2999999999997,4,854.7,2opt,improve
78,11,2119.3,4,854.7,2opt,improve
79,12,2196.5,4,854.7,2opt,acceptBad
80,12,2293.6000000000004,4,854.7,2opt,acceptBad
81,13,2361.4,4,854.7,2opt,acceptBad
82,13,2437.1000000000004,4,854.7,swap,acceptBad
83,13,2443.199999999999,4,854.7,2opt,acceptBad
84,13,2470.199999999999,4,854.7,swap,acceptBad
85,13,2474.1,4,854.7,2opt,acceptBad
86,13,2468.6,4,854.7,move,improve
87,13,2433.5,4,854.7,2opt,improve
88,13,2427.6,4,854.7,move,improve
89,13,2535.8,4,854.7,swap,acceptBad
90,13,2532.4,4,854.7,move,improve
91,13,2533.3,4,854.7,2opt,acceptBad
92,13,2550.8,4,854.7,swap,acceptBad
93,13,2545.5,4,854.7,move,improve
94,12,2468.5,4,854.7,move,improve
95,12,2492.899999999999,4,854.7,2opt,acceptBad
96,12,2342.5999999999995,4,854.7,move,improve
97,12,2330.7999999999993,4,854.7,move,improve
98,12,2494.4,4,854.7,2opt,acceptBad
99,12,2469.7,4,854.7,swap,improve
100,12,2469.7,4,854.7,move,improve
101,11,2393.7999999999997,4,854.7,move,improve
102,11,2397.8,4,854.7,2opt,acceptBad
103,12,2493.9999999999995,4,854.7,2opt,acceptBad
104,12,2491.1,4,854.7,2opt,improve
105,12,2528.2,4,854.7,swap,acceptBad
106,12,2579.2,4,854.7,2opt,acceptBad
107,12,2579.2,4,854.7,move,improve
108,12,2567.0,4,854.7,move,improve
109,12,2567.0,4,854.7,move,improve
110,12,2567.1999999999994,4,854.7,2opt,acceptBad
111,12,2561.9,4,854.7,2opt,improve
112,12,2561.2000000000003,4,854.7,move,improve
113,12,2632.6000000000004,4,854.7,2opt,acceptBad
114,12,2603.4000000000005,4,854.7,swap,improve
115,12,2673.1000000000004,4,854.7,2opt,acceptBad
116,13,2639.5000000000005,4,854.7,2opt,improve
117,13,2707.099999999999,4,854.7,2opt,acceptBad
118,13,2636.5999999999995,4,854.7,move,improve
119,13,2709.099999999999,4,854.7,swap,acceptBad
120,13,2667.9999999999995,4,854.7,move,improve
121,13,2660.4999999999995,4,854.7,move,improve
122,13,2615.2999999999997,4,854.7,move,improve
123,13,2623.0,4,854.7,swap,acceptBad
124,13,2554.2,4,854.7,move,improve
125,13,2558.4,4,854.7,swap,acceptBad
126,13,2519.4999999999995,4,854.7,move,improve
127,14,2590.1,4,854.7,2opt,acceptBad
128,14,2594.0,4,854.7,swap,acceptBad
129,14,2675.7000000000003,4,854.7,2opt,acceptBad
130,14,2670.7000000000003,4,854.7,move,improve
131,14,2689.2000000000003,4,854.7,swap,acceptBad
132,14,2779.199999999999,4,854.7,2opt,acceptBad
133,14,2775.099999999999,4,854.7,swap,improve
134,14,2682.8999999999996,4,854.7,move,improve
135,14,2654.699999999999,4,854.7,2opt,improve
136,14,2638.6999999999994,4,854.7,swap,improve
137,14,2604.7999999999993,4,854.7,swap,improve
138,13,2567.2999999999997,4,854.7,2opt,improve
139,13,2567.2,4,854.7,move,improve
140,13,2595.3999999999996,4,854.7,swap,acceptBad
141,13,2595.5,4,854.7,2opt,acceptBad
142,13,2555.1,4,854.7,2opt,improve
143,12,2514.1000000000004,4,854.7,2opt,improve
144,12,2411.600000000001,4,854.7,move,improve
145,12,2483.7,4,854.7,2opt,acceptBad
146,12,2483.3,4,854.7,move,improve
147,12,2532.1999999999994,4,854.7,swap,acceptBad
148,12,2447.0999999999995,4,854.7,move,improve
149,12,2387.5999999999995,4,854.7,move,improve
150,12,2469.2,4,854.7,2opt,acceptBad
151,12,2595.399999999999,4,854.7,swap,acceptBad
152,12,2570.799999999999,4,854.7,swap,improve
153,12,2570.799999999999,4,854.7,move,improve
154,12,2546.399999999999,4,854.7,2opt,improve
155,12,2410.099999999999,4,854.7,move,improve
156,12,2406.599999999999,4,854.7,swap,improve
157,12,2404.2,4,854.7,2opt,improve
158,12,2448.0,4,854.7,swap,acceptBad
159,12,2400.3,4,854.7,move,improve
160,12,2468.1000000000004,4,854.7,2opt,acceptBad
161,12,2466.4000000000005,4,854.7,2opt,improve
162,12,2437.0,4,854.7,2opt,improve
163,12,2424.7000000000003,4,854.7,move,improve
164,12,2425.0,4,854.7,2opt,acceptBad
165,12,2470.1999999999994,4,854.7,2opt,acceptBad
166,12,2428.7,4,854.7,swap,improve
167,12,2419.2999999999997,4,854.7,move,improve
168,12,2490.7,4,854.7,2opt,acceptBad
169,12,2490.2999999999997,4,854.7,move,improve
170,12,2490.2999999999997,4,854.7,move,improve
171,12,2556.8999999999996,4,854.7,swap,acceptBad
172,12,2499.9999999999995,4,854.7,swap,improve
173,12,2502.0999999999995,4,854.7,2opt,acceptBad
174,12,2479.0999999999995,4,854.7,swap,improve
175,12,2552.899999999999,4,854.7,swap,acceptBad
176,12,2550.9999999999995,4,854.7,move,improve
177,12,2549.5,4,854.7,2opt,improve
178,12,2551.499999999999,4,854.7,2opt,acceptBad
179,12,2544.599999999999,4,854.7,move,improve
180,12,2541.1999999999994,4,854.7,move,improve
181,12,2641.4999999999995,4,854.7,swap,acceptBad
182,13,2718.6,4,854.7,2opt,acceptBad
183,13,2832.3999999999996,4,854.7,swap,acceptBad
184,13,2865.399999999999,4,854.7,2opt,acceptBad
185,13,2858.899999999999,4,854.7,swap,improve
186,13,2737.3999999999996,4,854.7,move,improve
187,13,2727.4999999999995,4,854.7,move,improve
188,13,2688.6000000000004,4,854.7,2opt,improve
189,13,2677.8,4,854.7,move,improve
190,13,2677.8,4,854.7,move,improve
191,13,2681.1,4,854.7,2opt,acceptBad
192,13,2696.9,4,854.7,swap,acceptBad
193,13,2639.9,4,854.7,move,improve
194,13,2650.8,4,854.7,2opt,acceptBad
195,13,2644.7000000000003,4,854.7,move,improve
196,13,2643.9,4,854.7,2opt,improve
197,13,2704.8,4,854.7,swap,acceptBad
198,13,2606.000000000001,4,854.7,move,improve
199,13,2605.600000000001,4,854.7,move,improve
200,13,2608.9999999999995,4,854.7,2opt,acceptBad
201,13,2603.6,4,854.7,swap,improve
202,13,2546.0,4,854.7,2opt,improve
203,13,2639.6,4,854.7,swap,acceptBad
204,13,2657.3,4,854.7,swap,acceptBad
