i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,962.2,4,854.7,2opt,acceptBad
2,6,1085.1000000000001,4,854.7,2opt,acceptBad
3,6,1085.1000000000001,4,854.7,2opt,improve
4,6,1090.7,4,854.7,swap,acceptBad
5,6,1171.3999999999996,4,854.7,2opt,acceptBad
6,7,1239.0999999999997,4,854.7,2opt,acceptBad
7,7,1239.0999999999997,4,854.7,move,improve
8,8,1310.2999999999997,4,854.7,2opt,acceptBad
9,8,1405.8999999999996,4,854.7,swap,acceptBad
10,8,1538.6999999999996,4,854.7,swap,acceptBad
11,8,1569.9999999999998,4,854.7,2opt,acceptBad
12,8,1568.1,4,854.7,move,improve
13,8,1568.1,4,854.7,move,improve
14,8,1568.1,4,854.7,move,improve
15,8,1465.0999999999997,4,854.7,move,improve
16,8,1734.2999999999997,4,854.7,swap,acceptBad
17,8,1707.2999999999995,4,854.7,swap,improve
18,8,1707.2999999999995,4,854.7,2opt,improve
19,9,1709.4999999999993,4,854.7,2opt,acceptBad
20,9,1891.5999999999992,4,854.7,swap,acceptBad
21,9,1906.5999999999992,4,854.7,2opt,acceptBad
22,9,1906.5999999999992,4,854.7,move,improve
23,9,1970.3999999999992,4,854.7,2opt,acceptBad
24,9,2118.7999999999993,4,854.7,swap,acceptBad
25,9,2167.1999999999994,4,854.7,swap,acceptBad
26,9,2167.1999999999994,4,854.7,move,improve
27,9,2161.3999999999996,4,854.7,move,improve
28,9,2147.5999999999995,4,854.7,move,improve
29,9,2147.5999999999995,4,854.7,2opt,improve
30,9,2069.7999999999993,4,854.7,move,improve
31,9,2069.7999999999993,4,854.7,move,improve
32,9,2078.7999999999993,4,854.7,swap,acceptBad
33,10,2072.399999999999,4,854.7,2opt,improve
34,10,2145.1,4,854.7,swap,acceptBad
35,10,2142.9999999999995,4,854.7,2opt,improve
36,10,2163.1,4,854.7,swap,acceptBad
37,10,2087.7999999999997,4,854.7,move,improve
38,10,2087.4999999999995,4,854.7,move,improve
39,10,2159.7999999999997,4,854.7,swap,acceptBad
40,10,2167.2999999999997,4,854.7,swap,acceptBad
41,10,2111.9,4,854.7,2opt,improve
42,10,2120.7999999999997,4,854.7,2opt,acceptBad
43,10,2119.8999999999996,4,854.7,2opt,improve
44,10,2266.2999999999997,4,854.7,swap,acceptBad
45,10,2254.2999999999993,4,854.7,swap,improve
46,10,2244.1999999999994,4,854.7,move,improve
47,10,2270.7999999999993,4,854.7,2opt,acceptBad
48,10,2203.6,4,854.7,2opt,improve
49,10,2271.1,4,854.7,swap,acceptBad
50,10,2492.4,4,854.7,swap,acceptBad
51,10,2453.6000000000004,4,854.7,move,improve
52,10,2557.500000000001,4,854.7,2opt,acceptBad
53,10,2584.2,4,854.7,2opt,acceptBad
54,10,2530.5999999999995,4,854.7,swap,improve
55,10,2453.1,4,854.7,move,improve
56,10,2380.0,4,854.7,move,improve
57,10,2311.0,4,854.7,move,improve
58,10,2416.1999999999994,4,854.7,swap,acceptBad
59,10,2347.8999999999996,4,854.7,move,improve
60,11,2440.6,4,854.7,2opt,acceptBad
61,11,2439.6,4,854.7,move,improve
62,11,2438.7,4,854.7,swap,improve
63,11,2426.3999999999996,4,854.7,swap,improve
64,11,2534.7999999999993,4,854.7,swap,acceptBad
65,11,2534.7999999999993,4,854.7,move,improve
66,11,2465.9999999999995,4,854.7,move,improve
67,11,2459.5,4,854.7,swap,improve
68,11,2637.9,4,854.7,swap,acceptBad
69,11,2576.1,4,854.7,move,improve
70,11,2603.799999999999,4,854.7,2opt,acceptBad
71,11,2603.4999999999995,4,854.7,swap,improve
72,11,2667.999999999999,4,854.7,swap,acceptBad
73,11,2479.999999999999,4,854.7,swap,improve
74,11,2478.399999999999,4,854.7,swap,improve
75,11,2475.699999999999,4,854.7,move,improve
76,11,2518.9999999999986,4,854.7,swap,acceptBad
77,11,2440.999999999999,4,854.7,move,improve
78,11,2441.099999999999,4,854.7,swap,acceptBad
79,11,2647.199999999999,4,854.7,swap,acceptBad
80,11,2588.799999999999,4,854.7,move,improve
81,11,2522.599999999999,4,854.7,move,improve
82,11,2531.8999999999987,4,854.7,swap,acceptBad
83,11,2467.799999999999,4,854.7,move,improve
84,11,2337.599999999999,4,854.7,swap,improve
85,11,2454.8000000000006,4,854.7,2opt,acceptBad
86,11,2454.8000000000006,4,854.7,move,improve
87,11,2331.3000000000006,4,854.7,swap,improve
88,11,2323.4000000000005,4,854.7,move,improve
89,11,2470.4000000000005,4,854.7,swap,acceptBad
90,11,2485.0000000000005,4,854.7,swap,acceptBad
91,11,2416.5,4,854.7,move,improve
92,11,2350.3,4,854.7,swap,improve
93,11,2350.2,4,854.7,move,improve
94,11,2348.5,4,854.7,swap,improve
95,11,2418.499999999999,4,854.7,2opt,acceptBad
96,11,2415.0999999999985,4,854.7,move,improve
97,11,2398.499999999999,4,854.7,move,improve
98,11,2408.4999999999986,4,854.7,swap,acceptBad
99,11,2508.4999999999986,4,854.7,swap,acceptBad
100,11,2493.4999999999995,4,854.7,2opt,improve
101,11,2492.8999999999996,4,854.7,move,improve
102,11,2478.2999999999997,4,854.7,swap,improve
103,11,2452.7,4,854.7,swap,improve
