i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,854.7,4,854.7,move,improve
2,5,876.3000000000001,4,854.7,2opt,acceptBad
3,5,876.3000000000001,4,854.7,move,improve
4,5,883.4,4,854.7,swap,acceptBad
5,5,888.0,4,854.7,2opt,acceptBad
6,5,898.0,4,854.7,swap,acceptBad
7,5,898.0,4,854.7,2opt,improve
8,5,1134.5,4,854.7,swap,acceptBad
9,5,1299.8999999999999,4,854.7,swap,acceptBad
10,5,1292.8,4,854.7,swap,improve
11,6,1397.2,4,854.7,2opt,acceptBad
12,6,1292.7,4,854.7,move,improve
13,6,1292.7,4,854.7,move,improve
14,7,1380.3999999999999,4,854.7,2opt,acceptBad
15,7,1448.0999999999997,4,854.7,2opt,acceptBad
16,7,1447.6999999999998,4,854.7,move,improve
17,8,1610.6,4,854.7,2opt,acceptBad
18,8,1614.9999999999995,4,854.7,2opt,acceptBad
19,8,1793.4999999999995,4,854.7,swap,acceptBad
20,8,1791.0999999999995,4,854.7,move,improve
21,9,1877.7999999999993,4,854.7,2opt,acceptBad
22,10,1881.999999999999,4,854.7,2opt,acceptBad
23,10,1913.2999999999993,4,854.7,swap,acceptBad
24,10,1949.9999999999998,4,854.7,2opt,acceptBad
25,10,1965.9999999999998,4,854.7,2opt,acceptBad
26,10,1976.8,4,854.7,2opt,acceptBad
27,10,1900.9,4,854.7,move,improve
28,10,1902.2,4,854.7,swap,acceptBad
29,10,1916.6999999999998,4,854.7,2opt,acceptBad
30,10,2017.3,4,854.7,swap,acceptBad
31,10,2082.7,4,854.7,swap,acceptBad
32,10,2082.7,4,854.7,move,improve
33,10,2011.8,4,854.7,2opt,improve
34,10,2020.2,4,854.7,2opt,acceptBad
35,10,1982.0,4,854.7,move,improve
36,10,1934.0000000000002,4,854.7,swap,improve
37,11,1936.2000000000003,4,854.7,2opt,acceptBad
38,11,2036.6000000000004,4,854.7,swap,acceptBad
39,11,2101.1000000000004,4,854.7,2opt,acceptBad
40,11,2084.2000000000003,4,854.7,move,improve
41,12,2149.2000000000003,4,854.7,2opt,acceptBad
42,12,2148.5000000000005,4,854.7,move,improve
43,12,2148.5000000000005,4,854.7,move,improve
44,12,2154.1000000000004,4,854.7,swap,acceptBad
45,12,2069.4000000000005,4,854.7,2opt,improve
46,12,2416.6000000000004,4,854.7,swap,acceptBad
47,12,2267.0000000000005,4,854.7,swap,improve
48,12,2231.3,4,854.7,2opt,improve
49,12,2298.1,4,854.7,swap,acceptBad
50,12,2429.3,4,854.7,2opt,acceptBad
51,12,2462.4000000000005,4,854.7,swap,acceptBad
52,11,2441.0,4,854.7,2opt,improve
53,11,2483.7,4,854.7,2opt,acceptBad
54,11,2518.5999999999995,4,854.7,swap,acceptBad
55,12,2619.0,4,854.7,2opt,acceptBad
56,11,2544.5999999999995,4,854.7,move,improve
57,11,2521.8999999999996,4,854.7,2opt,improve
58,11,2521.8999999999996,4,854.7,move,improve
59,11,2514.1,4,854.7,swap,improve
60,11,2503.5,4,854.7,move,improve
61,11,2500.6,4,854.7,move,improve
62,11,2504.6,4,854.7,2opt,acceptBad
63,11,2507.7000000000003,4,854.7,2opt,acceptBad
64,11,2435.7000000000003,4,854.7,2opt,improve
65,11,2517.5000000000005,4,854.7,swap,acceptBad
66,11,2517.3000000000006,4,854.7,move,improve
67,11,2633.2,4,854.7,2opt,acceptBad
68,11,2674.4999999999995,4,854.7,2opt,acceptBad
69,11,2780.3999999999996,4,854.7,2opt,acceptBad
70,11,2779.6,4,854.7,move,improve
71,11,2779.4999999999995,4,854.7,2opt,improve
72,11,2777.1000000000004,4,854.7,swap,improve
73,11,2699.9,4,854.7,move,improve
74,11,2667.7,4,854.7,2opt,improve
75,11,2665.1,4,854.7,move,improve
76,11,2661.4,4,854.7,move,improve
77,11,2661.4,4,854.7,move,improve
78,11,2653.9,4,854.7,move,improve
79,11,2539.3999999999996,4,854.7,move,improve
80,11,2580.3999999999996,4,854.7,swap,acceptBad
81,11,2650.6,4,854.7,swap,acceptBad
82,11,2626.0999999999995,4,854.7,2opt,improve
83,11,2555.399999999999,4,854.7,move,improve
84,11,2555.399999999999,4,854.7,2opt,improve
85,11,2585.4,4,854.7,swap,acceptBad
86,12,2690.0,4,854.7,2opt,acceptBad
87,12,2653.1,4,854.7,move,improve
88,12,2606.7000000000003,4,854.7,move,improve
89,13,2607.4,4,854.7,2opt,acceptBad
90,13,2607.4,4,854.7,move,improve
91,13,2595.6,4,854.7,move,improve
92,13,2595.7000000000007,4,854.7,2opt,acceptBad
93,13,2530.8,4,854.7,2opt,improve
94,13,2541.7999999999997,4,854.7,2opt,acceptBad
95,13,2622.6,4,854.7,swap,acceptBad
96,13,2629.5,4,854.7,swap,acceptBad
97,13,2638.3,4,854.7,2opt,acceptBad
98,13,2556.1000000000004,4,854.7,move,improve
99,13,2442.7000000000003,4,854.7,move,improve
100,13,2534.8999999999996,4,854.7,swap,acceptBad
101,13,2562.6999999999994,4,854.7,swap,acceptBad
102,13,2494.3999999999996,4,854.7,swap,improve
103,14,2397.1,4,854.7,2opt,improve
104,14,2387.2,4,854.7,move,improve
105,14,2555.3999999999996,4,854.7,swap,acceptBad
106,14,2651.399999999999,4,854.7,2opt,acceptBad
107,14,2651.2999999999997,4,854.7,2opt,improve
108,14,2580.7999999999997,4,854.7,move,improve
109,14,2587.4999999999995,4,854.7,2opt,acceptBad
110,14,2601.999999999999,4,854.7,swap,acceptBad
111,14,2772.6999999999994,4,854.7,swap,acceptBad
112,15,2692.2999999999993,4,854.7,2opt,improve
113,15,2690.599999999999,4,854.7,2opt,improve
114,15,2759.5999999999995,4,854.7,swap,acceptBad
115,15,2800.7999999999993,4,854.7,2opt,acceptBad
116,15,2943.3999999999996,4,854.7,swap,acceptBad
117,15,2810.899999999999,4,854.7,move,improve
118,15,2767.499999999999,4,854.7,move,improve
119,14,2672.599999999999,4,854.7,move,improve
120,14,2800.699999999999,4,854.7,swap,acceptBad
121,14,2800.699999999999,4,854.7,2opt,improve
122,14,2774.2000000000007,4,854.7,2opt,improve
123,14,2668.1000000000004,4,854.7,move,improve
124,14,2668.0,4,854.7,move,improve
125,14,2668.0,4,854.7,move,improve
126,14,2752.1,4,854.7,swap,acceptBad
127,14,2752.7999999999997,4,854.7,swap,acceptBad
128,14,2756.0,4,854.7,swap,acceptBad
129,14,2915.2999999999997,4,854.7,swap,acceptBad
130,14,2923.7999999999997,4,854.7,swap,acceptBad
131,14,2975.2,4,854.7,2opt,acceptBad
132,15,3027.7999999999993,4,854.7,2opt,acceptBad
133,15,3076.2999999999997,4,854.7,swap,acceptBad
134,15,3076.0999999999995,4,854.7,2opt,improve
135,15,3059.599999999999,4,854.7,swap,improve
136,15,3067.4999999999995,4,854.7,2opt,acceptBad
137,15,2999.9999999999995,4,854.7,move,improve
138,15,2943.2,4,854.7,move,improve
139,15,2858.0,4,854.7,move,improve
140,15,2821.2999999999997,4,854.7,2opt,improve
141,15,2819.2999999999997,4,854.7,move,improve
142,15,2855.3,4,854.7,2opt,acceptBad
143,15,2803.7000000000003,4,854.7,move,improve
144,15,2947.3999999999996,4,854.7,swap,acceptBad
145,15,2940.8999999999996,4,854.7,move,improve
146,15,2870.7,4,854.7,move,improve
147,15,2877.6000000000004,4,854.7,swap,acceptBad
148,15,2949.2,4,854.7,2opt,acceptBad
149,15,2794.2999999999997,4,854.7,move,improve
150,15,2727.7999999999997,4,854.7,2opt,improve
151,14,2694.8,4,854.7,2opt,improve
152,14,2685.1,4,854.7,move,improve
153,14,2699.0999999999995,4,854.7,2opt,acceptBad
154,14,2685.0999999999995,4,854.7,move,improve
155,14,2685.0999999999995,4,854.7,move,improve
156,14,2681.899999999999,4,854.7,move,improve
157,14,2677.599999999999,4,854.7,move,improve
158,14,2646.599999999999,4,854.7,swap,improve
159,14,2565.3999999999996,4,854.7,move,improve
160,14,2671.8999999999996,4,854.7,swap,acceptBad
161,13,2601.7,4,854.7,move,improve
162,13,2533.3999999999996,4,854.7,move,improve
163,13,2462.7999999999993,4,854.7,move,improve
164,13,2463.6000000000004,4,854.7,2opt,acceptBad
165,12,2461.2000000000003,4,854.7,2opt,improve
166,12,2371.8999999999996,4,854.7,2opt,improve
167,12,2361.2999999999997,4,854.7,move,improve
168,12,2285.6,4,854.7,move,improve
169,12,2295.7000000000007,4,854.7,2opt,acceptBad
170,11,2293.6999999999994,4,854.7,2opt,improve
171,11,2357.6000000000004,4,854.7,2opt,acceptBad
172,11,2356.7,4,854.7,swap,improve
173,11,2352.6,4,854.7,move,improve
174,11,2304.0,4,854.7,swap,improve
175,11,2304.0,4,854.7,move,improve
176,11,2292.3,4,854.7,swap,improve
177,11,2285.2999999999997,4,854.7,swap,improve
178,11,2323.8,4,854.7,swap,acceptBad
179,11,2321.6,4,854.7,move,improve
180,11,2358.8999999999996,4,854.7,2opt,acceptBad
181,11,2423.6,4,854.7,swap,acceptBad
182,11,2370.3999999999996,4,854.7,2opt,improve
183,12,2526.399999999999,4,854.7,2opt,acceptBad
184,12,2499.1999999999994,4,854.7,2opt,improve
185,12,2560.899999999999,4,854.7,swap,acceptBad
186,12,2550.2,4,854.7,2opt,improve
187,12,2593.8999999999996,4,854.7,swap,acceptBad
188,12,2531.9999999999995,4,854.7,move,improve
189,12,2569.7,4,854.7,swap,acceptBad
190,12,2569.7,4,854.7,2opt,improve
191,12,2636.0000000000005,4,854.7,2opt,acceptBad
192,12,2636.8999999999996,4,854.7,2opt,acceptBad
193,12,2651.899999999999,4,854.7,swap,acceptBad
194,12,2616.399999999999,4,854.7,move,improve
195,12,2578.5000000000005,4,854.7,2opt,improve
196,12,2564.6000000000004,4,854.7,move,improve
