i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,967.0,4,854.7,2opt,acceptBad
2,6,1131.5,4,854.7,2opt,acceptBad
3,6,1206.9,4,854.7,2opt,acceptBad
4,7,1269.9,4,854.7,2opt,acceptBad
5,7,1292.6000000000001,4,854.7,swap,acceptBad
6,7,1458.2,4,854.7,swap,acceptBad
7,7,1466.7999999999997,4,854.7,2opt,acceptBad
8,7,1606.3999999999996,4,854.7,swap,acceptBad
9,7,1621.1999999999998,4,854.7,swap,acceptBad
10,7,1720.6,4,854.7,swap,acceptBad
11,7,1719.8,4,854.7,move,improve
12,7,1853.0,4,854.7,2opt,acceptBad
13,7,1849.6999999999998,4,854.7,move,improve
14,7,1846.5999999999997,4,854.7,move,improve
15,7,1891.6000000000001,4,854.7,swap,acceptBad
16,6,1824.6000000000001,4,854.7,move,improve
17,6,1841.7000000000003,4,854.7,swap,acceptBad
18,6,1896.7000000000005,4,854.7,swap,acceptBad
19,6,1903.8000000000004,4,854.7,swap,acceptBad
20,6,1944.6000000000004,4,854.7,swap,acceptBad
21,6,1927.1000000000004,4,854.7,move,improve
22,6,1926.6000000000001,4,854.7,move,improve
23,6,1926.6000000000001,4,854.7,move,improve
24,6,1926.7,4,854.7,2opt,acceptBad
25,7,1960.2,4,854.7,2opt,acceptBad
26,7,1960.2,4,854.7,2opt,improve
27,7,1960.2,4,854.7,move,improve
28,8,1961.3999999999999,4,854.7,2opt,acceptBad
29,8,1961.3999999999999,4,854.7,move,improve
30,8,1961.3999999999999,4,854.7,2opt,improve
31,8,1957.8,4,854.7,2opt,improve
32,8,1948.3999999999999,4,854.7,move,improve
33,8,2012.3999999999999,4,854.7,swap,acceptBad
34,8,2049.2999999999997,4,854.7,2opt,acceptBad
35,8,1979.1,4,854.7,move,improve
36,8,1979.1,4,854.7,move,improve
37,8,1999.1,4,854.7,2opt,acceptBad
38,8,2084.0,4,854.7,2opt,acceptBad
39,8,2190.0999999999995,4,854.7,2opt,acceptBad
40,8,2210.8999999999996,4,854.7,swap,acceptBad
41,8,2240.2999999999997,4,854.7,swap,acceptBad
42,8,2380.1999999999994,4,854.7,swap,acceptBad
43,8,2380.1999999999994,4,854.7,move,improve
44,9,2446.6999999999994,4,854.7,2opt,acceptBad
45,9,2446.6999999999994,4,854.7,swap,improve
46,9,2418.2999999999997,4,854.7,swap,improve
47,9,2417.5999999999995,4,854.7,move,improve
48,9,2394.5999999999995,4,854.7,swap,improve
49,9,2360.2,4,854.7,2opt,improve
50,10,2458.5,4,854.7,2opt,acceptBad
51,10,2488.5,4,854.7,swap,acceptBad
52,10,2424.0,4,854.7,move,improve
53,10,2445.1,4,854.7,2opt,acceptBad
54,10,2416.4,4,854.7,swap,improve
55,10,2418.3,4,854.7,swap,acceptBad
56,11,2419.5999999999995,4,854.7,2opt,acceptBad
57,11,2362.0,4,854.7,2opt,improve
58,11,2263.2999999999997,4,854.7,move,improve
