i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,858.9000000000001,4,854.7,swap,acceptBad
2,4,868.2000000000002,4,854.7,swap,acceptBad
3,5,985.6000000000001,4,854.7,2opt,acceptBad
4,6,1055.6000000000001,4,854.7,2opt,acceptBad
5,6,1115.8,4,854.7,swap,acceptBad
6,6,1115.8,4,854.7,move,improve
7,6,1184.4999999999998,4,854.7,2opt,acceptBad
8,6,1259.1000000000001,4,854.7,2opt,acceptBad
9,6,1244.7,4,854.7,move,improve
10,6,1430.7000000000003,4,854.7,swap,acceptBad
11,6,1473.2000000000003,4,854.7,2opt,acceptBad
12,6,1473.2000000000003,4,854.7,swap,improve
13,6,1568.7000000000003,4,854.7,2opt,acceptBad
14,6,1752.7,4,854.7,swap,acceptBad
15,6,1758.8999999999999,4,854.7,2opt,acceptBad
16,6,1762.8,4,854.7,swap,acceptBad
17,6,1762.8,4,854.7,move,improve
18,6,1837.3,4,854.7,swap,acceptBad
19,6,1868.5,4,854.7,2opt,acceptBad
20,6,1870.5,4,854.7,swap,acceptBad
21,6,1867.1999999999998,4,854.7,move,improve
22,6,1867.1999999999998,4,854.7,2opt,improve
23,6,1971.8000000000002,4,854.7,swap,acceptBad
24,6,1908.9,4,854.7,move,improve
25,6,1852.3999999999999,4,854.7,swap,improve
26,7,1889.3999999999996,4,854.7,2opt,acceptBad
27,7,1889.3999999999996,4,854.7,move,improve
28,7,1996.9999999999995,4,854.7,swap,acceptBad
29,8,2052.2999999999997,4,854.7,2opt,acceptBad
30,8,2081.2999999999997,4,854.7,swap,acceptBad
31,8,2079.4999999999995,4,854.7,move,improve
32,8,2103.5,4,854.7,2opt,acceptBad
33,8,2039.7,4,854.7,2opt,improve
34,8,2140.6,4,854.7,swap,acceptBad
35,9,2181.7999999999997,4,854.7,2opt,acceptBad
36,9,2209.2,4,854.7,swap,acceptBad
37,9,2150.6,4,854.7,2opt,improve
38,9,2136.2000000000003,4,854.7,move,improve
39,10,2179.6000000000004,4,854.7,2opt,acceptBad
40,10,2186.3999999999996,4,854.7,2opt,acceptBad
41,10,2178.2,4,854.7,move,improve
42,10,2138.5,4,854.7,move,improve
43,10,2122.8,4,854.7,2opt,improve
44,11,2198.9000000000005,4,854.7,2opt,acceptBad
45,12,2237.7,4,854.7,2opt,acceptBad
46,12,2323.0,4,854.7,2opt,acceptBad
47,12,2359.7999999999997,4,854.7,swap,acceptBad
48,12,2343.9999999999995,4,854.7,move,improve
49,12,2437.0999999999995,4,854.7,swap,acceptBad
