i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,909.0,4,854.7,2opt,acceptBad
2,4,909.0,4,854.7,move,improve
3,4,915.6999999999999,4,854.7,swap,acceptBad
4,4,915.6999999999999,4,854.7,move,improve
5,4,1072.1000000000001,4,854.7,swap,acceptBad
6,4,1072.1000000000001,4,854.7,move,improve
7,4,1141.3,4,854.7,swap,acceptBad
8,4,1140.8,4,854.7,swap,improve
9,4,1140.8,4,854.7,move,improve
10,4,1140.8,4,854.7,move,improve
11,4,1142.5999999999997,4,854.7,swap,acceptBad
12,4,1142.5999999999997,4,854.7,move,improve
13,5,1242.9999999999998,4,854.7,2opt,acceptBad
14,5,1248.8,4,854.7,swap,acceptBad
15,5,1343.1000000000001,4,854.7,swap,acceptBad
16,5,1343.1000000000001,4,854.7,2opt,improve
17,5,1384.1,4,854.7,swap,acceptBad
18,5,1383.5,4,854.7,move,improve
19,5,1388.0,4,854.7,swap,acceptBad
20,5,1459.7,4,854.7,swap,acceptBad
21,5,1488.5,4,854.7,swap,acceptBad
22,5,1506.9999999999993,4,854.7,2opt,acceptBad
23,6,1504.4999999999993,4,854.7,2opt,improve
24,7,1544.9999999999993,4,854.7,2opt,acceptBad
25,7,1544.9999999999993,4,854.7,move,improve
26,7,1543.8999999999996,4,854.7,swap,improve
27,7,1543.8999999999996,4,854.7,move,improve
28,7,1445.999999999999,4,854.7,swap,improve
29,7,1438.7999999999993,4,854.7,move,improve
30,7,1367.2999999999995,4,854.7,2opt,improve
31,8,1468.8999999999994,4,854.7,2opt,acceptBad
32,8,1522.2999999999997,4,854.7,swap,acceptBad
33,8,1447.9999999999995,4,854.7,move,improve
34,8,1495.4999999999998,4,854.7,2opt,acceptBad
35,8,1491.5,4,854.7,move,improve
36,8,1495.0,4,854.7,swap,acceptBad
37,8,1513.6,4,854.7,swap,acceptBad
38,9,1601.0,4,854.7,2opt,acceptBad
39,9,1625.4999999999995,4,854.7,2opt,acceptBad
40,9,1675.7999999999995,4,854.7,swap,acceptBad
41,9,1669.7999999999997,4,854.7,2opt,improve
42,9,1601.2,4,854.7,move,improve
43,9,1666.5,4,854.7,2opt,acceptBad
44,10,1777.8999999999999,4,854.7,2opt,acceptBad
45,10,1857.3000000000002,4,854.7,2opt,acceptBad
