i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,789.0000000000009,5,716.400000000001,swap,acceptBad
2,5,789.0000000000009,5,716.400000000001,move,improve
3,5,789.0000000000009,5,716.400000000001,move,improve
4,5,803.2000000000012,5,716.400000000001,swap,acceptBad
5,5,803.2000000000012,5,716.400000000001,2opt,improve
6,5,827.8000000000011,5,716.400000000001,swap,acceptBad
7,5,868.2000000000007,5,716.400000000001,swap,acceptBad
8,5,868.2000000000007,5,716.400000000001,2opt,improve
9,6,1758.3000000000002,5,716.400000000001,2opt,acceptBad
10,7,5352.8,5,716.400000000001,2opt,acceptBad
11,8,10508.5,5,716.400000000001,2opt,acceptBad
12,8,9872.5,5,716.400000000001,move,improve
13,8,9397.500000000002,5,716.400000000001,move,improve
14,9,11482.400000000001,5,716.400000000001,2opt,acceptBad
15,9,11482.400000000001,5,716.400000000001,swap,improve
16,9,6981.8,5,716.400000000001,move,improve
17,9,7306.4000000000015,5,716.400000000001,swap,acceptBad
18,9,7238.000000000002,5,716.400000000001,swap,improve
19,9,7371.200000000001,5,716.400000000001,swap,acceptBad
20,9,7299.200000000001,5,716.400000000001,swap,improve
21,9,7160.400000000001,5,716.400000000001,move,improve
22,9,7160.400000000001,5,716.400000000001,swap,improve
23,9,7160.400000000001,5,716.400000000001,move,improve
24,9,7160.400000000001,5,716.400000000001,2opt,improve
25,9,7160.400000000001,5,716.400000000001,swap,improve
26,9,7473.6,5,716.400000000001,2opt,acceptBad
27,9,6173.2,5,716.400000000001,move,improve
28,10,9831.500000000002,5,716.400000000001,2opt,acceptBad
29,10,9831.500000000002,5,716.400000000001,move,improve
30,10,10099.7,5,716.400000000001,swap,acceptBad
31,10,9522.3,5,716.400000000001,move,improve
32,10,9522.3,5,716.400000000001,2opt,improve
33,10,9529.3,5,716.400000000001,swap,acceptBad
34,10,8671.699999999999,5,716.400000000001,move,improve
35,10,8678.300000000001,5,716.400000000001,2opt,acceptBad
36,10,8678.300000000001,5,716.400000000001,swap,improve
37,10,8671.7,5,716.400000000001,swap,improve
38,10,8671.7,5,716.400000000001,swap,improve
39,10,7555.700000000001,5,716.400000000001,move,improve
40,10,7555.700000000001,5,716.400000000001,move,improve
41,10,7555.700000000001,5,716.400000000001,swap,improve
42,10,7477.500000000001,5,716.400000000001,move,improve
43,10,7477.500000000001,5,716.400000000001,swap,improve
44,10,7477.500000000001,5,716.400000000001,move,improve
45,10,7477.500000000001,5,716.400000000001,2opt,improve
46,10,7243.499999999998,5,716.400000000001,2opt,improve
47,11,11491.799999999996,5,716.400000000001,2opt,acceptBad
48,11,11153.400000000001,5,716.400000000001,2opt,improve
49,11,11153.400000000001,5,716.400000000001,swap,improve
50,12,13935.900000000001,5,716.400000000001,2opt,acceptBad
51,12,13999.099999999995,5,716.400000000001,swap,acceptBad
52,12,13884.599999999999,5,716.400000000001,2opt,improve
53,12,13884.599999999999,5,716.400000000001,swap,improve
54,12,13948.099999999999,5,716.400000000001,swap,acceptBad
55,12,13948.099999999995,5,716.400000000001,2opt,improve
56,12,14031.299999999997,5,716.400000000001,2opt,acceptBad
57,12,13905.899999999998,5,716.400000000001,move,improve
58,12,13905.9,5,716.400000000001,2opt,acceptBad
59,12,13905.9,5,716.400000000001,swap,improve
60,12,12743.099999999999,5,716.400000000001,move,improve
61,12,11540.6,5,716.400000000001,move,improve
62,12,11540.600000000002,5,716.400000000001,2opt,acceptBad
63,12,11540.600000000002,5,716.400000000001,swap,improve
64,12,11540.600000000002,5,716.400000000001,move,improve
65,12,11540.600000000002,5,716.400000000001,swap,improve
66,12,11540.599999999995,5,716.400000000001,2opt,improve
67,12,11540.599999999995,5,716.400000000001,move,improve
68,12,11540.599999999995,5,716.400000000001,move,improve
69,12,11619.0,5,716.400000000001,2opt,acceptBad
70,12,11619.0,5,716.400000000001,move,improve
71,12,11294.0,5,716.400000000001,move,improve
72,12,11294.0,5,716.400000000001,swap,improve
73,12,10338.4,5,716.400000000001,move,improve
74,12,10338.400000000001,5,716.400000000001,2opt,acceptBad
75,12,10318.599999999999,5,716.400000000001,swap,improve
76,12,10318.599999999999,5,716.400000000001,move,improve
77,12,11297.599999999999,5,716.400000000001,swap,acceptBad
78,12,11212.599999999997,5,716.400000000001,swap,improve
79,12,11212.599999999997,5,716.400000000001,swap,improve
80,12,11212.599999999997,5,716.400000000001,2opt,improve
81,12,11212.599999999997,5,716.400000000001,swap,improve
82,13,15125.600000000002,5,716.400000000001,2opt,acceptBad
83,13,14638.000000000005,5,716.400000000001,2opt,improve
84,13,14101.599999999999,5,716.400000000001,2opt,improve
85,13,14036.599999999999,5,716.400000000001,move,improve
86,13,14036.599999999999,5,716.400000000001,move,improve
87,13,14036.599999999999,5,716.400000000001,2opt,improve
88,13,13490.199999999999,5,716.400000000001,2opt,improve
89,13,13171.599999999999,5,716.400000000001,move,improve
90,13,13171.6,5,716.400000000001,2opt,acceptBad
91,13,13004.4,5,716.400000000001,2opt,improve
92,13,13004.4,5,716.400000000001,2opt,improve
93,13,12998.4,5,716.400000000001,move,improve
94,13,21051.800000000007,5,716.400000000001,2opt,acceptBad
95,13,20306.2,5,716.400000000001,2opt,improve
96,13,20306.2,5,716.400000000001,swap,improve
97,13,20849.2,5,716.400000000001,swap,acceptBad
98,13,20812.2,5,716.400000000001,swap,improve
99,13,19321.800000000007,5,716.400000000001,move,improve
100,13,19321.8,5,716.400000000001,swap,improve
101,14,23358.900000000005,5,716.400000000001,2opt,acceptBad
102,14,23358.900000000005,5,716.400000000001,swap,improve
103,14,23908.900000000005,5,716.400000000001,swap,acceptBad
104,14,21325.8,5,716.400000000001,move,improve
105,14,21325.8,5,716.400000000001,2opt,improve
106,14,21325.8,5,716.400000000001,swap,improve
107,14,21325.8,5,716.400000000001,swap,improve
108,14,21325.8,5,716.400000000001,swap,improve
109,14,19999.0,5,716.400000000001,2opt,improve
110,14,20636.0,5,716.400000000001,2opt,acceptBad
111,14,20636.0,5,716.400000000001,swap,improve
112,14,20691.1,5,716.400000000001,2opt,acceptBad
113,14,20691.1,5,716.400000000001,move,improve
114,15,25514.99999999999,5,716.400000000001,2opt,acceptBad
115,15,25514.99999999999,5,716.400000000001,swap,improve
116,15,25514.99999999999,5,716.400000000001,swap,improve
117,15,25238.99999999999,5,716.400000000001,2opt,improve
118,15,24998.99999999999,5,716.400000000001,swap,improve
119,15,21985.19999999999,5,716.400000000001,move,improve
120,16,26016.799999999985,5,716.400000000001,2opt,acceptBad
121,16,26016.799999999985,5,716.400000000001,2opt,improve
122,16,26016.79999999999,5,716.400000000001,swap,acceptBad
123,16,26016.79999999999,5,716.400000000001,swap,improve
124,16,26016.79999999999,5,716.400000000001,swap,improve
125,16,25960.99999999999,5,716.400000000001,move,improve
126,16,24352.799999999996,5,716.400000000001,swap,improve
127,16,24157.899999999994,5,716.400000000001,2opt,improve
128,16,24157.899999999994,5,716.400000000001,move,improve
129,16,24157.899999999998,5,716.400000000001,2opt,acceptBad
130,16,23754.199999999997,5,716.400000000001,swap,improve
131,16,22232.599999999995,5,716.400000000001,swap,improve
132,16,22232.599999999995,5,716.400000000001,2opt,improve
133,16,21494.200000000004,5,716.400000000001,move,improve
134,16,21494.200000000004,5,716.400000000001,2opt,improve
135,16,21494.2,5,716.400000000001,2opt,improve
136,16,21494.2,5,716.400000000001,move,improve
137,16,21494.2,5,716.400000000001,2opt,improve
138,16,21494.2,5,716.400000000001,move,improve
139,16,21494.2,5,716.400000000001,swap,improve
140,16,21494.2,5,716.400000000001,swap,improve
141,16,21487.5,5,716.400000000001,swap,improve
142,16,20572.5,5,716.400000000001,move,improve
143,16,20572.5,5,716.400000000001,move,improve
144,16,20572.5,5,716.400000000001,move,improve
145,16,20505.899999999994,5,716.400000000001,swap,improve
146,16,18345.1,5,716.400000000001,move,improve
147,16,18345.1,5,716.400000000001,swap,improve
