i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2852.1000000000013,20,2852.1000000000013,move,improve
2,20,2901.1000000000013,20,2852.1000000000013,swap,acceptBad
3,20,2486.9000000000005,20,2486.9000000000005,move,newBest
4,20,2512.7000000000007,20,2486.9000000000005,swap,acceptBad
5,20,2413.4999999999995,20,2413.4999999999995,2opt,newBest
6,20,3226.1000000000004,20,2413.4999999999995,swap,acceptBad
7,20,3226.1000000000004,20,2413.4999999999995,2opt,improve
8,20,3295.200000000001,20,2413.4999999999995,2opt,acceptBad
9,21,5546.2,20,2413.4999999999995,2opt,acceptBad
10,21,5539.799999999999,20,2413.4999999999995,move,improve
11,22,7944.0999999999985,20,2413.4999999999995,2opt,acceptBad
12,22,7238.599999999999,20,2413.4999999999995,move,improve
13,22,7280.400000000001,20,2413.4999999999995,swap,acceptBad
14,22,7295.299999999999,20,2413.4999999999995,swap,acceptBad
15,23,9267.799999999997,20,2413.4999999999995,2opt,acceptBad
16,23,7335.399999999998,20,2413.4999999999995,move,improve
17,23,7511.399999999996,20,2413.4999999999995,swap,acceptBad
18,23,7871.199999999997,20,2413.4999999999995,swap,acceptBad
19,24,8726.3,20,2413.4999999999995,2opt,acceptBad
20,24,7220.899999999998,20,2413.4999999999995,move,improve
21,24,7249.700000000003,20,2413.4999999999995,2opt,acceptBad
22,24,6560.900000000007,20,2413.4999999999995,move,improve
23,24,6683.100000000009,20,2413.4999999999995,2opt,acceptBad
24,24,6683.100000000009,20,2413.4999999999995,swap,improve
25,24,6786.400000000008,20,2413.4999999999995,swap,acceptBad
26,24,6637.200000000004,20,2413.4999999999995,2opt,improve
27,24,6829.600000000006,20,2413.4999999999995,swap,acceptBad
28,24,6952.800000000003,20,2413.4999999999995,swap,acceptBad
29,24,6770.600000000002,20,2413.4999999999995,swap,improve
30,24,6365.200000000005,20,2413.4999999999995,move,improve
31,24,5350.400000000006,20,2413.4999999999995,move,improve
32,24,5508.500000000004,20,2413.4999999999995,swap,acceptBad
33,24,5508.500000000004,20,2413.4999999999995,2opt,improve
34,24,5508.500000000003,20,2413.4999999999995,2opt,improve
35,24,5454.600000000003,20,2413.4999999999995,2opt,improve
36,24,5405.100000000003,20,2413.4999999999995,move,improve
37,24,5979.700000000004,20,2413.4999999999995,swap,acceptBad
38,24,5979.700000000004,20,2413.4999999999995,move,improve
39,24,6245.500000000003,20,2413.4999999999995,swap,acceptBad
40,25,9553.000000000007,20,2413.4999999999995,2opt,acceptBad
41,25,9516.800000000005,20,2413.4999999999995,swap,improve
42,25,9673.200000000008,20,2413.4999999999995,swap,acceptBad
43,25,9656.400000000007,20,2413.4999999999995,swap,improve
44,25,9480.600000000004,20,2413.4999999999995,swap,improve
45,25,9651.199999999999,20,2413.4999999999995,swap,acceptBad
46,25,9762.4,20,2413.4999999999995,swap,acceptBad
47,25,10304.8,20,2413.4999999999995,2opt,acceptBad
48,25,10304.8,20,2413.4999999999995,2opt,improve
49,25,10304.8,20,2413.4999999999995,swap,improve
50,25,10564.999999999998,20,2413.4999999999995,swap,acceptBad
51,25,10594.400000000007,20,2413.4999999999995,2opt,acceptBad
52,25,9725.6,20,2413.4999999999995,move,improve
53,25,8413.999999999998,20,2413.4999999999995,move,improve
54,25,8255.199999999997,20,2413.4999999999995,move,improve
55,25,8174.4000000000015,20,2413.4999999999995,2opt,improve
56,25,7195.800000000001,20,2413.4999999999995,2opt,improve
57,25,7181.200000000001,20,2413.4999999999995,move,improve
58,25,6488.199999999998,20,2413.4999999999995,swap,improve
59,25,6402.799999999999,20,2413.4999999999995,swap,improve
60,25,6309.400000000003,20,2413.4999999999995,swap,improve
61,25,6895.200000000004,20,2413.4999999999995,swap,acceptBad
62,25,6609.000000000002,20,2413.4999999999995,2opt,improve
63,25,6662.400000000004,20,2413.4999999999995,2opt,acceptBad
64,25,6109.400000000005,20,2413.4999999999995,move,improve
65,25,6316.400000000007,20,2413.4999999999995,swap,acceptBad
66,25,6257.0000000000055,20,2413.4999999999995,move,improve
67,25,6257.0000000000055,20,2413.4999999999995,move,improve
68,25,5880.800000000004,20,2413.4999999999995,move,improve
69,25,5907.600000000005,20,2413.4999999999995,swap,acceptBad
70,25,5433.8,20,2413.4999999999995,swap,improve
71,25,5433.8,20,2413.4999999999995,move,improve
72,25,5483.200000000009,20,2413.4999999999995,2opt,acceptBad
73,25,5691.2000000000035,20,2413.4999999999995,swap,acceptBad
74,25,5571.000000000006,20,2413.4999999999995,swap,improve
75,25,5571.000000000006,20,2413.4999999999995,move,improve
76,25,5603.600000000005,20,2413.4999999999995,swap,acceptBad
77,25,5562.800000000001,20,2413.4999999999995,2opt,improve
78,25,5768.400000000003,20,2413.4999999999995,swap,acceptBad
79,25,5343.600000000002,20,2413.4999999999995,move,improve
80,25,6044.4000000000015,20,2413.4999999999995,move,acceptBad
81,25,6044.4000000000015,20,2413.4999999999995,2opt,improve
82,25,5774.999999999998,20,2413.4999999999995,move,improve
83,25,5774.999999999998,20,2413.4999999999995,move,improve
84,25,5741.599999999997,20,2413.4999999999995,swap,improve
85,25,6483.799999999997,20,2413.4999999999995,swap,acceptBad
86,25,6091.399999999998,20,2413.4999999999995,move,improve
87,25,6220.399999999999,20,2413.4999999999995,2opt,acceptBad
88,25,6265.2,20,2413.4999999999995,swap,acceptBad
89,25,6185.000000000003,20,2413.4999999999995,2opt,improve
90,25,6094.400000000002,20,2413.4999999999995,move,improve
91,25,6094.400000000002,20,2413.4999999999995,2opt,improve
92,25,5235.400000000003,20,2413.4999999999995,move,improve
93,25,5226.4,20,2413.4999999999995,move,improve
94,25,5844.2,20,2413.4999999999995,swap,acceptBad
95,25,7242.800000000001,20,2413.4999999999995,2opt,acceptBad
96,25,6999.200000000001,20,2413.4999999999995,swap,improve
97,25,6999.200000000001,20,2413.4999999999995,move,improve
98,25,7464.6,20,2413.4999999999995,swap,acceptBad
99,25,7884.200000000002,20,2413.4999999999995,swap,acceptBad
100,25,7698.200000000005,20,2413.4999999999995,2opt,improve
101,25,7552.200000000003,20,2413.4999999999995,swap,improve
102,25,7231.200000000005,20,2413.4999999999995,move,improve
103,25,7230.000000000005,20,2413.4999999999995,move,improve
104,25,7543.000000000004,20,2413.4999999999995,swap,acceptBad
105,25,7543.000000000004,20,2413.4999999999995,move,improve
106,25,7095.400000000003,20,2413.4999999999995,move,improve
107,25,7095.400000000003,20,2413.4999999999995,2opt,improve
108,25,7016.800000000003,20,2413.4999999999995,2opt,improve
109,25,7237.800000000002,20,2413.4999999999995,swap,acceptBad
110,25,7237.800000000002,20,2413.4999999999995,move,improve
111,25,7339.000000000002,20,2413.4999999999995,swap,acceptBad
112,25,7308.8,20,2413.4999999999995,2opt,improve
113,25,7308.800000000001,20,2413.4999999999995,2opt,acceptBad
114,25,7281.8,20,2413.4999999999995,2opt,improve
115,25,7281.8,20,2413.4999999999995,move,improve
116,25,7281.8,20,2413.4999999999995,move,improve
117,25,7253.000000000003,20,2413.4999999999995,2opt,improve
118,25,7253.000000000003,20,2413.4999999999995,move,improve
119,25,8026.200000000005,20,2413.4999999999995,2opt,acceptBad
120,25,7997.000000000005,20,2413.4999999999995,move,improve
121,25,7997.000000000005,20,2413.4999999999995,move,improve
122,25,8085.400000000005,20,2413.4999999999995,swap,acceptBad
