i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,477.2000000000007,5,477.2000000000007,move,newBest
2,5,489.8000000000002,5,477.2000000000007,swap,acceptBad
3,5,484.20000000000005,5,477.2000000000007,swap,improve
4,5,510.8000000000002,5,477.2000000000007,swap,acceptBad
5,5,558.8000000000002,5,477.2000000000007,swap,acceptBad
6,5,547.2000000000003,5,477.2000000000007,swap,improve
7,6,1194.4000000000005,5,477.2000000000007,2opt,acceptBad
8,6,1052.6000000000001,5,477.2000000000007,move,improve
9,6,831.0000000000002,5,477.2000000000007,move,improve
10,6,850.7000000000003,5,477.2000000000007,swap,acceptBad
11,7,2686.7999999999997,5,477.2000000000007,2opt,acceptBad
12,7,2232.6000000000004,5,477.2000000000007,move,improve
13,7,1855.2000000000003,5,477.2000000000007,move,improve
14,7,1767.8000000000004,5,477.2000000000007,move,improve
15,7,1767.8000000000004,5,477.2000000000007,move,improve
16,8,7310.700000000001,5,477.2000000000007,2opt,acceptBad
17,8,6446.2,5,477.2000000000007,2opt,improve
18,8,5556.499999999999,5,477.2000000000007,move,improve
19,8,5559.200000000001,5,477.2000000000007,swap,acceptBad
20,8,5199.200000000001,5,477.2000000000007,move,improve
21,8,5199.200000000001,5,477.2000000000007,swap,improve
22,8,5199.200000000001,5,477.2000000000007,swap,improve
23,9,10614.599999999999,5,477.2000000000007,2opt,acceptBad
24,9,8873.2,5,477.2000000000007,move,improve
25,9,8497.800000000001,5,477.2000000000007,move,improve
26,9,9033.399999999998,5,477.2000000000007,2opt,acceptBad
27,9,9040.6,5,477.2000000000007,swap,acceptBad
28,9,8113.400000000001,5,477.2000000000007,move,improve
29,9,8113.399999999999,5,477.2000000000007,2opt,improve
30,9,7705.800000000001,5,477.2000000000007,move,improve
31,9,6989.0,5,477.2000000000007,move,improve
32,9,6989.0,5,477.2000000000007,2opt,improve
33,9,7029.000000000001,5,477.2000000000007,swap,acceptBad
34,9,6693.600000000002,5,477.2000000000007,move,improve
35,9,6332.200000000001,5,477.2000000000007,move,improve
36,9,6049.799999999999,5,477.2000000000007,move,improve
37,9,6174.799999999999,5,477.2000000000007,swap,acceptBad
38,9,5995.4,5,477.2000000000007,move,improve
39,9,5651.2,5,477.2000000000007,move,improve
40,9,5651.2,5,477.2000000000007,swap,improve
41,9,5762.599999999999,5,477.2000000000007,swap,acceptBad
42,9,5890.2,5,477.2000000000007,2opt,acceptBad
43,9,5871.5999999999985,5,477.2000000000007,swap,improve
44,9,6008.799999999999,5,477.2000000000007,swap,acceptBad
45,10,9511.599999999999,5,477.2000000000007,2opt,acceptBad
46,10,9019.5,5,477.2000000000007,swap,improve
47,10,8257.9,5,477.2000000000007,move,improve
48,10,8250.699999999999,5,477.2000000000007,move,improve
49,10,7608.500000000002,5,477.2000000000007,2opt,improve
50,10,7056.799999999999,5,477.2000000000007,move,improve
51,10,7056.800000000001,5,477.2000000000007,2opt,acceptBad
52,10,7056.800000000001,5,477.2000000000007,move,improve
53,10,6550.000000000001,5,477.2000000000007,move,improve
54,10,6792.600000000003,5,477.2000000000007,swap,acceptBad
55,10,6792.600000000003,5,477.2000000000007,swap,improve
56,10,6512.300000000002,5,477.2000000000007,move,improve
57,10,6512.300000000002,5,477.2000000000007,swap,improve
58,10,5558.9,5,477.2000000000007,2opt,improve
59,10,8081.099999999999,5,477.2000000000007,2opt,acceptBad
60,10,7661.699999999999,5,477.2000000000007,move,improve
61,10,6767.2,5,477.2000000000007,move,improve
62,10,6767.2,5,477.2000000000007,move,improve
63,10,6617.300000000001,5,477.2000000000007,2opt,improve
64,10,6738.300000000003,5,477.2000000000007,swap,acceptBad
65,10,7495.900000000003,5,477.2000000000007,swap,acceptBad
66,10,7406.699999999999,5,477.2000000000007,swap,improve
67,10,7895.4,5,477.2000000000007,swap,acceptBad
68,10,8036.5,5,477.2000000000007,swap,acceptBad
69,10,8072.200000000001,5,477.2000000000007,swap,acceptBad
70,10,8396.7,5,477.2000000000007,swap,acceptBad
71,10,7864.900000000003,5,477.2000000000007,move,improve
72,10,7157.300000000002,5,477.2000000000007,move,improve
73,10,6795.300000000002,5,477.2000000000007,swap,improve
74,10,5850.800000000002,5,477.2000000000007,move,improve
75,10,5115.1,5,477.2000000000007,2opt,improve
76,10,5230.400000000003,5,477.2000000000007,swap,acceptBad
77,10,5083.400000000003,5,477.2000000000007,move,improve
78,10,4624.700000000002,5,477.2000000000007,move,improve
79,10,4408.200000000002,5,477.2000000000007,move,improve
80,10,4291.600000000001,5,477.2000000000007,move,improve
81,10,5550.600000000002,5,477.2000000000007,2opt,acceptBad
82,10,4800.000000000004,5,477.2000000000007,move,improve
83,10,4800.000000000004,5,477.2000000000007,move,improve
84,10,4932.000000000005,5,477.2000000000007,2opt,acceptBad
85,11,12626.4,5,477.2000000000007,2opt,acceptBad
