i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,765.2000000000007,5,765.2000000000007,swap,improve
2,5,770.4000000000005,5,765.2000000000007,swap,acceptBad
3,5,770.4000000000005,5,765.2000000000007,move,improve
4,5,638.4000000000005,5,638.4000000000005,move,newBest
5,5,638.4000000000005,5,638.4000000000005,move,improve
6,6,4654.2,5,638.4000000000005,2opt,acceptBad
7,6,4628.4000000000015,5,638.4000000000005,swap,improve
8,6,4628.4000000000015,5,638.4000000000005,swap,improve
9,6,4383.3,5,638.4000000000005,2opt,improve
10,6,2950.8000000000006,5,638.4000000000005,2opt,improve
11,6,2915.8000000000006,5,638.4000000000005,swap,improve
12,6,2898.7000000000003,5,638.4000000000005,swap,improve
13,6,2900.2000000000003,5,638.4000000000005,swap,acceptBad
14,6,2719.2,5,638.4000000000005,move,improve
15,6,2286.4000000000005,5,638.4000000000005,move,improve
16,6,2190.100000000001,5,638.4000000000005,move,improve
17,6,2026.1000000000008,5,638.4000000000005,move,improve
18,6,1826.1000000000008,5,638.4000000000005,move,improve
19,6,1826.1000000000008,5,638.4000000000005,2opt,improve
20,6,1707.6000000000008,5,638.4000000000005,move,improve
21,7,4518.800000000002,5,638.4000000000005,2opt,acceptBad
22,7,4260.600000000001,5,638.4000000000005,move,improve
23,7,4190.4000000000015,5,638.4000000000005,move,improve
24,8,6599.1,5,638.4000000000005,2opt,acceptBad
25,8,5835.3,5,638.4000000000005,move,improve
26,8,5845.799999999999,5,638.4000000000005,swap,acceptBad
27,8,5634.799999999999,5,638.4000000000005,move,improve
28,9,10308.8,5,638.4000000000005,2opt,acceptBad
29,9,10228.8,5,638.4000000000005,swap,improve
30,9,9676.199999999999,5,638.4000000000005,move,improve
31,9,10548.8,5,638.4000000000005,2opt,acceptBad
32,9,10548.8,5,638.4000000000005,swap,improve
33,9,10263.399999999998,5,638.4000000000005,move,improve
34,10,11913.399999999996,5,638.4000000000005,2opt,acceptBad
35,11,13786.599999999995,5,638.4000000000005,2opt,acceptBad
36,11,13786.599999999995,5,638.4000000000005,swap,improve
37,11,13786.599999999995,5,638.4000000000005,swap,improve
38,11,13786.599999999997,5,638.4000000000005,2opt,acceptBad
39,11,13493.199999999999,5,638.4000000000005,move,improve
40,11,13697.800000000001,5,638.4000000000005,2opt,acceptBad
41,11,13697.8,5,638.4000000000005,2opt,improve
42,11,13054.8,5,638.4000000000005,move,improve
43,11,13054.8,5,638.4000000000005,2opt,improve
44,11,12409.8,5,638.4000000000005,move,improve
45,12,19605.6,5,638.4000000000005,2opt,acceptBad
46,12,19235.899999999998,5,638.4000000000005,2opt,improve
47,12,19134.399999999998,5,638.4000000000005,swap,improve
48,12,19666.999999999996,5,638.4000000000005,2opt,acceptBad
49,12,19666.999999999996,5,638.4000000000005,swap,improve
50,13,26825.399999999994,5,638.4000000000005,2opt,acceptBad
51,14,32378.49999999999,5,638.4000000000005,2opt,acceptBad
52,14,32378.49999999999,5,638.4000000000005,swap,improve
53,14,32322.39999999999,5,638.4000000000005,swap,improve
54,15,35223.399999999994,5,638.4000000000005,2opt,acceptBad
55,15,35223.399999999994,5,638.4000000000005,2opt,improve
56,16,43376.29999999998,5,638.4000000000005,2opt,acceptBad
57,16,43376.3,5,638.4000000000005,2opt,acceptBad
58,16,42762.50000000001,5,638.4000000000005,2opt,improve
59,16,44048.90000000001,5,638.4000000000005,swap,acceptBad
60,16,44165.30000000001,5,638.4000000000005,swap,acceptBad
61,16,44209.700000000004,5,638.4000000000005,swap,acceptBad
62,16,44196.700000000004,5,638.4000000000005,swap,improve
63,16,44398.00000000004,5,638.4000000000005,2opt,acceptBad
64,16,43592.800000000025,5,638.4000000000005,move,improve
65,16,44052.0,5,638.4000000000005,swap,acceptBad
66,16,42938.6,5,638.4000000000005,move,improve
67,16,42939.50000000001,5,638.4000000000005,swap,acceptBad
68,16,43039.49999999996,5,638.4000000000005,swap,acceptBad
69,16,43131.499999999985,5,638.4000000000005,2opt,acceptBad
70,16,39608.79999999996,5,638.4000000000005,move,improve
71,16,40128.599999999984,5,638.4000000000005,2opt,acceptBad
72,16,40030.5,5,638.4000000000005,2opt,improve
73,16,40030.5,5,638.4000000000005,swap,improve
74,16,38160.100000000006,5,638.4000000000005,2opt,improve
75,16,38956.40000000001,5,638.4000000000005,swap,acceptBad
76,16,39211.80000000001,5,638.4000000000005,swap,acceptBad
77,16,39055.30000000002,5,638.4000000000005,2opt,improve
78,16,38627.60000000001,5,638.4000000000005,swap,improve
79,16,37661.90000000001,5,638.4000000000005,move,improve
80,16,37657.0,5,638.4000000000005,swap,improve
81,16,36790.00000000001,5,638.4000000000005,move,improve
82,16,35389.0,5,638.4000000000005,move,improve
83,16,37358.899999999994,5,638.4000000000005,2opt,acceptBad
84,16,36764.2,5,638.4000000000005,move,improve
85,16,33254.599999999984,5,638.4000000000005,move,improve
86,16,33055.99999999998,5,638.4000000000005,swap,improve
87,16,33002.899999999994,5,638.4000000000005,swap,improve
88,16,33002.899999999994,5,638.4000000000005,move,improve
89,16,36824.5,5,638.4000000000005,2opt,acceptBad
90,16,36835.90000000001,5,638.4000000000005,swap,acceptBad
91,16,36059.8,5,638.4000000000005,move,improve
92,16,36399.90000000001,5,638.4000000000005,swap,acceptBad
93,16,36399.90000000001,5,638.4000000000005,2opt,improve
94,16,36584.900000000016,5,638.4000000000005,2opt,acceptBad
95,16,36591.50000000002,5,638.4000000000005,swap,acceptBad
96,16,36568.000000000015,5,638.4000000000005,swap,improve
97,16,35628.6,5,638.4000000000005,2opt,improve
98,16,35539.0,5,638.4000000000005,swap,improve
99,16,33036.0,5,638.4000000000005,2opt,improve
100,16,33036.00000000001,5,638.4000000000005,2opt,acceptBad
101,16,33150.00000000001,5,638.4000000000005,2opt,acceptBad
102,16,30947.200000000004,5,638.4000000000005,2opt,improve
103,16,31434.99999999999,5,638.4000000000005,2opt,acceptBad
104,17,38340.799999999996,5,638.4000000000005,2opt,acceptBad
105,17,37746.799999999996,5,638.4000000000005,2opt,improve
106,17,36798.00000000001,5,638.4000000000005,move,improve
