i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,237.34000000000003,2,237.34000000000003,move,improve
2,3,518.1199999999999,2,237.34000000000003,2opt,acceptBad
3,3,489.9799999999999,2,237.34000000000003,move,improve
4,4,1080.6599999999999,2,237.34000000000003,2opt,acceptBad
5,4,1077.2999999999997,2,237.34000000000003,move,improve
6,4,1060.4399999999998,2,237.34000000000003,swap,improve
7,4,1082.3,2,237.34000000000003,swap,acceptBad
8,4,1101.5,2,237.34000000000003,2opt,acceptBad
9,4,1108.8999999999999,2,237.34000000000003,swap,acceptBad
10,4,616.02,2,237.34000000000003,move,improve
11,4,713.9000000000001,2,237.34000000000003,2opt,acceptBad
12,4,707.1,2,237.34000000000003,move,improve
13,5,1709.1200000000001,2,237.34000000000003,2opt,acceptBad
14,5,1693.28,2,237.34000000000003,move,improve
15,5,1693.28,2,237.34000000000003,2opt,improve
16,5,1619.08,2,237.34000000000003,move,improve
17,5,1618.9399999999998,2,237.34000000000003,move,improve
18,6,2023.7799999999997,2,237.34000000000003,2opt,acceptBad
19,6,2023.7799999999997,2,237.34000000000003,move,improve
20,6,2024.4199999999998,2,237.34000000000003,swap,acceptBad
21,6,2009.5199999999998,2,237.34000000000003,move,improve
22,6,2001.36,2,237.34000000000003,swap,improve
23,6,1997.6599999999999,2,237.34000000000003,swap,improve
24,6,2002.22,2,237.34000000000003,2opt,acceptBad
25,6,2077.6799999999994,2,237.34000000000003,2opt,acceptBad
26,6,2082.1,2,237.34000000000003,swap,acceptBad
27,6,2195.7599999999998,2,237.34000000000003,2opt,acceptBad
28,6,2186.48,2,237.34000000000003,move,improve
29,7,3166.32,2,237.34000000000003,2opt,acceptBad
30,7,3159.000000000001,2,237.34000000000003,swap,improve
31,7,3160.8199999999997,2,237.34000000000003,swap,acceptBad
32,7,3159.6400000000003,2,237.34000000000003,2opt,improve
33,7,3149.1400000000003,2,237.34000000000003,move,improve
34,7,4129.819999999999,2,237.34000000000003,swap,acceptBad
35,8,5570.86,2,237.34000000000003,2opt,acceptBad
36,8,5761.5199999999995,2,237.34000000000003,swap,acceptBad
37,8,5574.719999999999,2,237.34000000000003,move,improve
38,8,4381.5,2,237.34000000000003,move,improve
39,8,4381.5,2,237.34000000000003,move,improve
40,8,4377.82,2,237.34000000000003,swap,improve
41,8,4367.219999999999,2,237.34000000000003,move,improve
42,8,3970.6800000000007,2,237.34000000000003,move,improve
43,9,5601.580000000001,2,237.34000000000003,2opt,acceptBad
44,9,5936.580000000001,2,237.34000000000003,swap,acceptBad
45,9,5948.340000000001,2,237.34000000000003,2opt,acceptBad
46,9,5944.700000000001,2,237.34000000000003,move,improve
47,9,5952.220000000001,2,237.34000000000003,swap,acceptBad
48,9,5448.720000000001,2,237.34000000000003,move,improve
49,9,5395.800000000001,2,237.34000000000003,swap,improve
50,9,5395.820000000001,2,237.34000000000003,2opt,acceptBad
51,10,9665.439999999997,2,237.34000000000003,2opt,acceptBad
52,10,9667.299999999997,2,237.34000000000003,swap,acceptBad
53,10,8585.38,2,237.34000000000003,move,improve
54,10,8525.06,2,237.34000000000003,swap,improve
55,10,8166.559999999999,2,237.34000000000003,move,improve
56,10,8166.559999999999,2,237.34000000000003,move,improve
57,10,8164.020000000002,2,237.34000000000003,2opt,improve
58,10,8165.879999999997,2,237.34000000000003,2opt,acceptBad
59,10,8366.199999999999,2,237.34000000000003,swap,acceptBad
60,10,7983.019999999999,2,237.34000000000003,move,improve
61,10,7441.320000000001,2,237.34000000000003,move,improve
62,11,10521.099999999999,2,237.34000000000003,2opt,acceptBad
63,11,10361.719999999998,2,237.34000000000003,move,improve
64,11,10365.279999999999,2,237.34000000000003,swap,acceptBad
65,11,10142.439999999999,2,237.34000000000003,move,improve
66,12,13421.019999999997,2,237.34000000000003,2opt,acceptBad
67,12,13421.019999999997,2,237.34000000000003,move,improve
68,12,15101.640000000003,2,237.34000000000003,2opt,acceptBad
69,12,15829.020000000004,2,237.34000000000003,2opt,acceptBad
70,12,15830.459999999997,2,237.34000000000003,swap,acceptBad
71,12,16209.959999999997,2,237.34000000000003,swap,acceptBad
72,12,15644.160000000002,2,237.34000000000003,move,improve
73,12,16222.260000000007,2,237.34000000000003,2opt,acceptBad
74,12,15723.540000000006,2,237.34000000000003,2opt,improve
75,12,15656.640000000003,2,237.34000000000003,2opt,improve
76,12,15762.499999999996,2,237.34000000000003,2opt,acceptBad
77,12,15117.659999999996,2,237.34000000000003,move,improve
78,12,15763.899999999996,2,237.34000000000003,swap,acceptBad
79,12,15763.899999999996,2,237.34000000000003,2opt,notBad
80,12,13714.280000000002,2,237.34000000000003,move,improve
81,12,13723.540000000003,2,237.34000000000003,swap,acceptBad
82,12,13723.540000000003,2,237.34000000000003,move,improve
83,12,13352.760000000004,2,237.34000000000003,move,improve
84,12,12443.84,2,237.34000000000003,move,improve
85,12,12447.26,2,237.34000000000003,2opt,acceptBad
86,13,14031.84,2,237.34000000000003,2opt,acceptBad
87,14,17834.44,2,237.34000000000003,2opt,acceptBad
88,14,18023.14,2,237.34000000000003,swap,acceptBad
89,14,18026.579999999998,2,237.34000000000003,swap,acceptBad
90,14,18026.579999999998,2,237.34000000000003,move,improve
91,14,17749.04,2,237.34000000000003,swap,improve
92,14,16009.700000000003,2,237.34000000000003,move,improve
93,14,16009.700000000003,2,237.34000000000003,move,improve
94,13,14191.520000000002,2,237.34000000000003,2opt,improve
95,13,14184.740000000003,2,237.34000000000003,2opt,improve
96,13,14132.06,2,237.34000000000003,2opt,improve
97,13,15727.199999999997,2,237.34000000000003,swap,acceptBad
98,13,15149.579999999998,2,237.34000000000003,move,improve
99,13,14633.499999999998,2,237.34000000000003,move,improve
100,13,15023.78,2,237.34000000000003,2opt,acceptBad
101,13,13129.839999999997,2,237.34000000000003,move,improve
102,13,15952.099999999997,2,237.34000000000003,2opt,acceptBad
103,13,15859.0,2,237.34000000000003,2opt,improve
104,13,15779.779999999993,2,237.34000000000003,2opt,improve
105,13,15129.399999999992,2,237.34000000000003,move,improve
106,13,14802.739999999993,2,237.34000000000003,swap,improve
107,13,14801.619999999994,2,237.34000000000003,swap,improve
108,13,14800.74,2,237.34000000000003,2opt,improve
109,13,14800.6,2,237.34000000000003,2opt,improve
110,13,14980.879999999997,2,237.34000000000003,2opt,acceptBad
111,13,14834.0,2,237.34000000000003,2opt,improve
112,13,13576.34,2,237.34000000000003,move,improve
113,13,13701.519999999999,2,237.34000000000003,2opt,acceptBad
114,13,13350.699999999999,2,237.34000000000003,move,improve
115,13,13350.699999999999,2,237.34000000000003,2opt,improve
116,13,12817.44,2,237.34000000000003,swap,improve
117,13,11826.60000000001,2,237.34000000000003,move,improve
118,13,12614.320000000005,2,237.34000000000003,swap,acceptBad
119,12,10068.380000000006,2,237.34000000000003,move,improve
120,12,9111.160000000003,2,237.34000000000003,move,improve
121,12,9111.160000000003,2,237.34000000000003,2opt,improve
122,12,9105.640000000003,2,237.34000000000003,2opt,improve
123,12,9037.500000000002,2,237.34000000000003,move,improve
124,12,9206.880000000001,2,237.34000000000003,swap,acceptBad
125,12,9206.880000000001,2,237.34000000000003,move,improve
126,13,13608.820000000003,2,237.34000000000003,2opt,acceptBad
127,13,13611.699999999997,2,237.34000000000003,2opt,acceptBad
128,13,10180.94,2,237.34000000000003,move,improve
129,13,10003.86,2,237.34000000000003,swap,improve
130,13,9995.080000000002,2,237.34000000000003,swap,improve
131,13,9918.200000000003,2,237.34000000000003,move,improve
132,13,10235.219999999996,2,237.34000000000003,2opt,acceptBad
133,13,9687.079999999998,2,237.34000000000003,move,improve
134,13,9690.819999999996,2,237.34000000000003,2opt,acceptBad
135,13,9690.819999999996,2,237.34000000000003,move,improve
136,13,9694.359999999997,2,237.34000000000003,swap,acceptBad
137,13,9698.759999999997,2,237.34000000000003,swap,acceptBad
138,13,9689.04,2,237.34000000000003,2opt,improve
139,13,9764.220000000001,2,237.34000000000003,swap,acceptBad
140,13,9406.12,2,237.34000000000003,move,improve
141,13,8776.2,2,237.34000000000003,swap,improve
142,13,9313.840000000004,2,237.34000000000003,2opt,acceptBad
143,13,8857.560000000003,2,237.34000000000003,move,improve
144,13,8091.360000000003,2,237.34000000000003,2opt,improve
145,13,9138.84,2,237.34000000000003,swap,acceptBad
146,13,8534.62,2,237.34000000000003,move,improve
147,13,8184.280000000002,2,237.34000000000003,move,improve
148,13,8373.680000000002,2,237.34000000000003,swap,acceptBad
149,13,8373.680000000002,2,237.34000000000003,move,improve
150,13,8651.440000000004,2,237.34000000000003,2opt,acceptBad
151,13,8264.54,2,237.34000000000003,move,improve
152,13,8264.54,2,237.34000000000003,move,improve
153,13,8256.460000000001,2,237.34000000000003,swap,improve
154,13,8255.679999999998,2,237.34000000000003,2opt,improve
155,13,8492.499999999996,2,237.34000000000003,swap,acceptBad
156,13,8473.579999999998,2,237.34000000000003,swap,improve
157,12,6180.820000000001,2,237.34000000000003,move,improve
158,12,6180.820000000001,2,237.34000000000003,move,improve
159,12,6186.660000000001,2,237.34000000000003,swap,acceptBad
160,12,6186.660000000001,2,237.34000000000003,move,improve
161,12,6186.660000000001,2,237.34000000000003,move,improve
162,12,8267.699999999997,2,237.34000000000003,2opt,acceptBad
163,12,8168.259999999997,2,237.34000000000003,swap,improve
164,12,10817.459999999997,2,237.34000000000003,2opt,acceptBad
165,12,10798.339999999998,2,237.34000000000003,swap,improve
166,12,10795.599999999999,2,237.34000000000003,swap,improve
167,12,11395.379999999997,2,237.34000000000003,swap,acceptBad
168,12,10478.68,2,237.34000000000003,move,improve
169,12,10350.92,2,237.34000000000003,swap,improve
170,12,9987.880000000001,2,237.34000000000003,move,improve
171,12,10325.0,2,237.34000000000003,swap,acceptBad
172,12,10526.18,2,237.34000000000003,2opt,acceptBad
173,12,10364.94,2,237.34000000000003,move,improve
174,12,10365.619999999995,2,237.34000000000003,2opt,acceptBad
175,12,10995.619999999995,2,237.34000000000003,swap,acceptBad
176,12,10533.219999999992,2,237.34000000000003,move,improve
177,12,10531.759999999993,2,237.34000000000003,swap,improve
178,11,8747.359999999999,2,237.34000000000003,2opt,improve
179,11,8378.419999999996,2,237.34000000000003,move,improve
180,11,11104.46,2,237.34000000000003,2opt,acceptBad
181,11,9118.54,2,237.34000000000003,move,improve
182,11,8607.8,2,237.34000000000003,move,improve
183,11,8170.98,2,237.34000000000003,move,improve
184,11,8183.599999999999,2,237.34000000000003,2opt,acceptBad
185,11,7871.2199999999975,2,237.34000000000003,move,improve
186,11,7514.499999999999,2,237.34000000000003,swap,improve
187,11,7466.820000000003,2,237.34000000000003,swap,improve
188,11,7450.44,2,237.34000000000003,move,improve
189,11,8528.619999999999,2,237.34000000000003,2opt,acceptBad
190,11,8540.199999999999,2,237.34000000000003,swap,acceptBad
191,11,8866.739999999998,2,237.34000000000003,swap,acceptBad
192,11,8867.42,2,237.34000000000003,2opt,acceptBad
193,11,8032.520000000003,2,237.34000000000003,move,improve
194,11,7434.480000000001,2,237.34000000000003,move,improve
195,11,9509.339999999998,2,237.34000000000003,swap,acceptBad
196,11,8833.899999999998,2,237.34000000000003,2opt,improve
197,11,8740.839999999997,2,237.34000000000003,2opt,improve
198,11,8067.740000000002,2,237.34000000000003,move,improve
199,11,8068.600000000001,2,237.34000000000003,swap,acceptBad
200,11,8084.280000000001,2,237.34000000000003,swap,acceptBad
201,11,8241.439999999999,2,237.34000000000003,swap,acceptBad
202,11,8361.319999999998,2,237.34000000000003,swap,acceptBad
203,11,9708.099999999997,2,237.34000000000003,2opt,acceptBad
204,11,9512.98,2,237.34000000000003,move,improve
205,11,10231.279999999997,2,237.34000000000003,swap,acceptBad
206,11,9754.599999999999,2,237.34000000000003,2opt,improve
207,11,9754.599999999999,2,237.34000000000003,2opt,improve
208,11,8492.219999999998,2,237.34000000000003,swap,improve
209,11,8269.779999999999,2,237.34000000000003,move,improve
210,11,9645.019999999993,2,237.34000000000003,2opt,acceptBad
211,11,10003.48,2,237.34000000000003,2opt,acceptBad
212,11,10005.699999999997,2,237.34000000000003,2opt,acceptBad
213,11,8173.919999999997,2,237.34000000000003,move,improve
214,11,9613.519999999997,2,237.34000000000003,2opt,acceptBad
215,11,10986.619999999997,2,237.34000000000003,2opt,acceptBad
216,11,9969.9,2,237.34000000000003,move,improve
217,11,9401.64,2,237.34000000000003,move,improve
218,12,12861.28,2,237.34000000000003,2opt,acceptBad
219,12,12861.28,2,237.34000000000003,move,improve
220,12,14349.54,2,237.34000000000003,swap,acceptBad
221,12,14320.780000000002,2,237.34000000000003,swap,improve
222,12,14482.96,2,237.34000000000003,swap,acceptBad
223,12,14117.580000000002,2,237.34000000000003,move,improve
