i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,237.34000000000003,2,237.34000000000003,move,improve
2,3,1348.6799999999998,2,237.34000000000003,2opt,acceptBad
3,4,2161.0,2,237.34000000000003,2opt,acceptBad
4,5,2695.04,2,237.34000000000003,2opt,acceptBad
5,5,2791.2600000000007,2,237.34000000000003,swap,acceptBad
6,5,2802.5000000000005,2,237.34000000000003,swap,acceptBad
7,6,3871.9,2,237.34000000000003,2opt,acceptBad
8,7,5345.040000000001,2,237.34000000000003,2opt,acceptBad
9,7,5320.900000000001,2,237.34000000000003,2opt,improve
10,7,5327.620000000001,2,237.34000000000003,2opt,acceptBad
11,7,5152.74,2,237.34000000000003,move,improve
12,8,7355.42,2,237.34000000000003,2opt,acceptBad
13,8,7217.5599999999995,2,237.34000000000003,move,improve
14,8,7296.34,2,237.34000000000003,swap,acceptBad
15,8,6999.759999999999,2,237.34000000000003,move,improve
16,8,6669.98,2,237.34000000000003,move,improve
17,8,6346.219999999999,2,237.34000000000003,move,improve
18,8,6150.2,2,237.34000000000003,move,improve
19,8,5954.699999999999,2,237.34000000000003,move,improve
20,8,5949.160000000001,2,237.34000000000003,swap,improve
21,8,6037.060000000001,2,237.34000000000003,2opt,acceptBad
22,8,6041.220000000001,2,237.34000000000003,swap,acceptBad
23,8,5747.5599999999995,2,237.34000000000003,move,improve
24,8,5668.899999999999,2,237.34000000000003,2opt,improve
25,8,5638.340000000001,2,237.34000000000003,move,improve
26,8,5953.74,2,237.34000000000003,2opt,acceptBad
27,8,5866.04,2,237.34000000000003,swap,improve
28,8,5870.56,2,237.34000000000003,swap,acceptBad
29,8,5636.880000000001,2,237.34000000000003,move,improve
30,9,8714.959999999997,2,237.34000000000003,2opt,acceptBad
31,9,8658.839999999998,2,237.34000000000003,swap,improve
32,9,8933.699999999999,2,237.34000000000003,swap,acceptBad
33,9,8645.859999999999,2,237.34000000000003,2opt,improve
34,9,8315.840000000002,2,237.34000000000003,move,improve
35,9,8082.919999999998,2,237.34000000000003,move,improve
36,10,9365.42,2,237.34000000000003,2opt,acceptBad
37,10,9577.179999999998,2,237.34000000000003,2opt,acceptBad
38,10,9414.54,2,237.34000000000003,swap,improve
39,10,9643.16,2,237.34000000000003,swap,acceptBad
