i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1994.27,18,1987.0700000000002,swap,acceptBad
2,18,2073.48,18,1987.0700000000002,swap,acceptBad
3,19,3756.24,18,1987.0700000000002,2opt,acceptBad
4,20,5561.769999999999,18,1987.0700000000002,2opt,acceptBad
5,21,7227.519999999995,18,1987.0700000000002,2opt,acceptBad
6,21,6458.129999999999,18,1987.0700000000002,move,improve
7,21,6632.629999999997,18,1987.0700000000002,swap,acceptBad
8,22,7478.049999999996,18,1987.0700000000002,2opt,acceptBad
9,22,7156.669999999995,18,1987.0700000000002,move,improve
10,22,6928.819999999994,18,1987.0700000000002,move,improve
11,22,6928.939999999994,18,1987.0700000000002,swap,acceptBad
12,22,6999.109999999997,18,1987.0700000000002,2opt,acceptBad
13,22,7472.719999999997,18,1987.0700000000002,2opt,acceptBad
14,22,6893.469999999999,18,1987.0700000000002,swap,improve
15,22,6171.960000000001,18,1987.0700000000002,move,improve
16,22,6542.260000000001,18,1987.0700000000002,swap,acceptBad
17,22,6537.01,18,1987.0700000000002,2opt,improve
18,22,5755.05,18,1987.0700000000002,move,improve
19,22,5340.040000000001,18,1987.0700000000002,2opt,improve
20,22,5340.040000000001,18,1987.0700000000002,2opt,improve
21,22,5151.570000000002,18,1987.0700000000002,move,improve
22,22,5187.850000000004,18,1987.0700000000002,2opt,acceptBad
23,22,4373.580000000002,18,1987.0700000000002,move,improve
24,23,5856.260000000002,18,1987.0700000000002,2opt,acceptBad
25,23,5351.280000000002,18,1987.0700000000002,move,improve
26,23,5467.1,18,1987.0700000000002,2opt,acceptBad
27,23,5981.760000000003,18,1987.0700000000002,2opt,acceptBad
28,23,5981.270000000001,18,1987.0700000000002,2opt,improve
29,23,6142.29,18,1987.0700000000002,swap,acceptBad
30,23,6147.010000000003,18,1987.0700000000002,2opt,acceptBad
31,23,6027.460000000002,18,1987.0700000000002,move,improve
32,23,5893.299999999998,18,1987.0700000000002,2opt,improve
33,23,5955.859999999998,18,1987.0700000000002,2opt,acceptBad
34,23,4690.269999999997,18,1987.0700000000002,move,improve
35,23,4690.269999999997,18,1987.0700000000002,move,improve
36,23,4514.959999999996,18,1987.0700000000002,move,improve
37,23,4519.519999999999,18,1987.0700000000002,2opt,acceptBad
38,23,4310.219999999999,18,1987.0700000000002,swap,improve
39,23,3990.659999999998,18,1987.0700000000002,move,improve
40,23,3951.9699999999984,18,1987.0700000000002,move,improve
41,23,3951.9699999999984,18,1987.0700000000002,move,improve
42,23,3951.9699999999984,18,1987.0700000000002,move,improve
43,23,3766.889999999999,18,1987.0700000000002,2opt,improve
44,23,3865.919999999999,18,1987.0700000000002,swap,acceptBad
45,23,4139.51,18,1987.0700000000002,swap,acceptBad
46,23,4145.21,18,1987.0700000000002,swap,acceptBad
47,23,3880.2999999999993,18,1987.0700000000002,move,improve
48,23,3877.2999999999993,18,1987.0700000000002,move,improve
49,23,4134.789999999999,18,1987.0700000000002,swap,acceptBad
50,23,4275.819999999998,18,1987.0700000000002,2opt,acceptBad
51,23,4275.819999999998,18,1987.0700000000002,move,improve
52,23,4321.879999999997,18,1987.0700000000002,swap,acceptBad
53,23,4521.9299999999985,18,1987.0700000000002,2opt,acceptBad
54,23,4490.309999999998,18,1987.0700000000002,move,improve
55,23,4490.309999999998,18,1987.0700000000002,move,improve
56,23,4446.689999999997,18,1987.0700000000002,2opt,improve
57,23,4768.199999999999,18,1987.0700000000002,swap,acceptBad
58,23,5413.869999999999,18,1987.0700000000002,swap,acceptBad
59,23,5178.019999999998,18,1987.0700000000002,swap,improve
60,23,5087.049999999998,18,1987.0700000000002,2opt,improve
61,23,4545.5999999999985,18,1987.0700000000002,move,improve
62,23,4662.799999999998,18,1987.0700000000002,2opt,acceptBad
63,23,4662.799999999998,18,1987.0700000000002,2opt,improve
64,23,4815.629999999998,18,1987.0700000000002,swap,acceptBad
65,24,5692.829999999996,18,1987.0700000000002,2opt,acceptBad
66,24,5547.939999999996,18,1987.0700000000002,move,improve
67,24,6498.339999999995,18,1987.0700000000002,2opt,acceptBad
68,24,6567.859999999995,18,1987.0700000000002,swap,acceptBad
69,24,5449.439999999998,18,1987.0700000000002,move,improve
70,24,4891.869999999999,18,1987.0700000000002,move,improve
71,24,4442.929999999999,18,1987.0700000000002,2opt,improve
72,24,4676.779999999998,18,1987.0700000000002,swap,acceptBad
73,24,4676.779999999998,18,1987.0700000000002,move,improve
74,24,4676.779999999998,18,1987.0700000000002,move,improve
75,24,4852.78,18,1987.0700000000002,swap,acceptBad
76,24,4880.949999999999,18,1987.0700000000002,swap,acceptBad
77,24,4142.699999999998,18,1987.0700000000002,move,improve
78,24,4136.129999999998,18,1987.0700000000002,swap,improve
79,24,4136.129999999998,18,1987.0700000000002,move,improve
80,24,4009.8399999999974,18,1987.0700000000002,2opt,improve
81,24,4810.939999999999,18,1987.0700000000002,swap,acceptBad
82,24,4200.399999999996,18,1987.0700000000002,move,improve
83,24,4200.399999999996,18,1987.0700000000002,move,improve
84,24,4302.779999999997,18,1987.0700000000002,swap,acceptBad
85,24,4325.639999999999,18,1987.0700000000002,2opt,acceptBad
86,24,4325.639999999999,18,1987.0700000000002,move,improve
87,25,6986.190000000002,18,1987.0700000000002,2opt,acceptBad
88,25,7001.280000000001,18,1987.0700000000002,swap,acceptBad
89,25,6560.969999999999,18,1987.0700000000002,move,improve
90,25,6806.439999999999,18,1987.0700000000002,swap,acceptBad
91,25,6403.24,18,1987.0700000000002,swap,improve
92,25,6403.24,18,1987.0700000000002,2opt,improve
93,25,6085.060000000001,18,1987.0700000000002,2opt,improve
94,25,6085.060000000001,18,1987.0700000000002,move,improve
95,25,6097.02,18,1987.0700000000002,swap,acceptBad
96,25,6111.6,18,1987.0700000000002,2opt,acceptBad
97,25,5609.29,18,1987.0700000000002,2opt,improve
98,25,5382.039999999999,18,1987.0700000000002,swap,improve
99,25,5380.799999999996,18,1987.0700000000002,2opt,improve
100,25,5042.129999999995,18,1987.0700000000002,swap,improve
101,25,5042.129999999995,18,1987.0700000000002,move,improve
102,25,5042.129999999995,18,1987.0700000000002,2opt,improve
103,25,5003.279999999999,18,1987.0700000000002,2opt,improve
104,25,5003.279999999999,18,1987.0700000000002,move,improve
105,25,5003.279999999999,18,1987.0700000000002,move,improve
106,25,4936.729999999998,18,1987.0700000000002,swap,improve
107,25,4936.609999999997,18,1987.0700000000002,2opt,improve
108,25,4936.609999999997,18,1987.0700000000002,move,improve
109,25,4980.459999999997,18,1987.0700000000002,swap,acceptBad
110,25,5413.099999999997,18,1987.0700000000002,swap,acceptBad
111,25,5647.65,18,1987.0700000000002,2opt,acceptBad
112,25,5564.7,18,1987.0700000000002,move,improve
113,25,5448.519999999998,18,1987.0700000000002,2opt,improve
114,25,5912.2,18,1987.0700000000002,2opt,acceptBad
115,25,5912.2,18,1987.0700000000002,2opt,improve
116,25,5921.53,18,1987.0700000000002,swap,acceptBad
117,25,5921.98,18,1987.0700000000002,swap,acceptBad
118,25,5860.869999999997,18,1987.0700000000002,move,improve
119,25,5862.909999999998,18,1987.0700000000002,swap,acceptBad
120,25,4820.429999999997,18,1987.0700000000002,move,improve
121,25,5035.499999999997,18,1987.0700000000002,swap,acceptBad
122,25,4407.999999999998,18,1987.0700000000002,move,improve
123,25,4730.94,18,1987.0700000000002,swap,acceptBad
124,25,4730.94,18,1987.0700000000002,move,improve
125,25,4407.32,18,1987.0700000000002,move,improve
126,25,4414.549999999999,18,1987.0700000000002,swap,acceptBad
127,25,4126.939999999998,18,1987.0700000000002,move,improve
128,26,5934.839999999998,18,1987.0700000000002,2opt,acceptBad
129,26,5779.059999999999,18,1987.0700000000002,move,improve
130,26,5487.729999999998,18,1987.0700000000002,move,improve
131,26,5780.589999999999,18,1987.0700000000002,swap,acceptBad
132,26,5913.69,18,1987.0700000000002,2opt,acceptBad
133,26,5918.4299999999985,18,1987.0700000000002,swap,acceptBad
134,26,5665.749999999996,18,1987.0700000000002,move,improve
135,26,5715.499999999996,18,1987.0700000000002,2opt,acceptBad
136,26,5719.809999999996,18,1987.0700000000002,swap,acceptBad
137,26,5519.869999999996,18,1987.0700000000002,move,improve
138,26,5745.579999999998,18,1987.0700000000002,2opt,acceptBad
139,26,5697.769999999999,18,1987.0700000000002,swap,improve
140,26,5602.49,18,1987.0700000000002,swap,improve
141,26,5599.280000000001,18,1987.0700000000002,move,improve
142,26,5006.480000000001,18,1987.0700000000002,move,improve
143,26,5006.480000000001,18,1987.0700000000002,move,improve
144,26,4993.6900000000005,18,1987.0700000000002,swap,improve
145,26,4797.9800000000005,18,1987.0700000000002,move,improve
146,26,4782.14,18,1987.0700000000002,2opt,improve
147,26,4794.820000000001,18,1987.0700000000002,swap,acceptBad
148,26,4796.599999999995,18,1987.0700000000002,2opt,acceptBad
149,26,4798.479999999995,18,1987.0700000000002,2opt,acceptBad
150,27,5634.589999999993,18,1987.0700000000002,2opt,acceptBad
151,27,5660.5499999999965,18,1987.0700000000002,2opt,acceptBad
152,27,5660.5499999999965,18,1987.0700000000002,move,improve
153,27,5660.5499999999965,18,1987.0700000000002,2opt,improve
154,27,5871.849999999997,18,1987.0700000000002,swap,acceptBad
155,27,5836.080000000004,18,1987.0700000000002,2opt,improve
156,27,5784.260000000004,18,1987.0700000000002,swap,improve
157,27,5612.010000000004,18,1987.0700000000002,swap,improve
158,27,5993.3099999999995,18,1987.0700000000002,swap,acceptBad
159,27,6032.569999999999,18,1987.0700000000002,2opt,acceptBad
160,27,5697.089999999998,18,1987.0700000000002,2opt,improve
