i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4133.150000000002,11,4132.300000000003,swap,acceptBad
2,11,4472.950000000002,11,4132.300000000003,swap,acceptBad
3,11,3372.200000000002,11,3372.200000000002,move,newBest
4,11,3372.200000000002,11,3372.200000000002,move,improve
5,11,3443.000000000002,11,3372.200000000002,swap,acceptBad
6,11,3231.4500000000016,11,3231.4500000000016,move,newBest
7,12,4511.100000000003,11,3231.4500000000016,2opt,acceptBad
8,12,4613.050000000002,11,3231.4500000000016,swap,acceptBad
9,12,4613.050000000002,11,3231.4500000000016,move,improve
10,12,4682.900000000002,11,3231.4500000000016,2opt,acceptBad
11,13,9076.500000000002,11,3231.4500000000016,2opt,acceptBad
12,13,9108.200000000003,11,3231.4500000000016,2opt,acceptBad
13,13,8239.250000000002,11,3231.4500000000016,move,improve
14,14,9866.850000000002,11,3231.4500000000016,2opt,acceptBad
15,14,10464.5,11,3231.4500000000016,swap,acceptBad
16,14,10488.65,11,3231.4500000000016,2opt,acceptBad
17,14,10492.8,11,3231.4500000000016,swap,acceptBad
18,14,9594.000000000002,11,3231.4500000000016,move,improve
19,14,10021.449999999999,11,3231.4500000000016,swap,acceptBad
20,14,9535.799999999997,11,3231.4500000000016,2opt,improve
21,14,9869.800000000003,11,3231.4500000000016,swap,acceptBad
22,14,9883.600000000002,11,3231.4500000000016,2opt,acceptBad
23,14,9295.500000000004,11,3231.4500000000016,move,improve
24,15,14000.300000000003,11,3231.4500000000016,2opt,acceptBad
25,16,17660.45,11,3231.4500000000016,2opt,acceptBad
26,16,14553.900000000005,11,3231.4500000000016,move,improve
27,16,12516.350000000004,11,3231.4500000000016,move,improve
28,16,12516.350000000004,11,3231.4500000000016,2opt,improve
29,16,12515.250000000004,11,3231.4500000000016,move,improve
30,16,12515.250000000004,11,3231.4500000000016,move,improve
31,16,12515.250000000004,11,3231.4500000000016,move,improve
32,16,12923.650000000003,11,3231.4500000000016,swap,acceptBad
33,16,12515.2,11,3231.4500000000016,move,improve
34,16,12515.2,11,3231.4500000000016,move,improve
35,16,12539.899999999998,11,3231.4500000000016,2opt,acceptBad
36,16,11352.300000000003,11,3231.4500000000016,move,improve
37,16,11373.050000000003,11,3231.4500000000016,2opt,acceptBad
38,16,11292.350000000002,11,3231.4500000000016,swap,improve
39,16,10979.300000000001,11,3231.4500000000016,swap,improve
40,16,11501.4,11,3231.4500000000016,swap,acceptBad
41,16,9533.750000000004,11,3231.4500000000016,move,improve
42,16,9530.450000000003,11,3231.4500000000016,swap,improve
43,16,7383.100000000002,11,3231.4500000000016,move,improve
44,16,7370.500000000002,11,3231.4500000000016,swap,improve
45,16,7366.550000000002,11,3231.4500000000016,move,improve
46,16,8235.95,11,3231.4500000000016,swap,acceptBad
47,16,7480.750000000001,11,3231.4500000000016,move,improve
48,16,7494.450000000001,11,3231.4500000000016,swap,acceptBad
49,16,7566.300000000001,11,3231.4500000000016,swap,acceptBad
50,16,7515.300000000001,11,3231.4500000000016,move,improve
51,16,7816.950000000004,11,3231.4500000000016,swap,acceptBad
52,16,8065.649999999999,11,3231.4500000000016,swap,acceptBad
53,17,9463.549999999997,11,3231.4500000000016,2opt,acceptBad
54,17,9482.250000000002,11,3231.4500000000016,2opt,acceptBad
55,17,9482.250000000002,11,3231.4500000000016,2opt,improve
56,17,9558.450000000003,11,3231.4500000000016,swap,acceptBad
57,17,10030.099999999999,11,3231.4500000000016,swap,acceptBad
58,17,10033.65,11,3231.4500000000016,swap,acceptBad
59,17,10078.65,11,3231.4500000000016,swap,acceptBad
60,17,8618.150000000003,11,3231.4500000000016,move,improve
61,17,8660.750000000004,11,3231.4500000000016,swap,acceptBad
62,17,9124.450000000003,11,3231.4500000000016,swap,acceptBad
63,17,9123.000000000004,11,3231.4500000000016,swap,improve
64,17,9123.000000000004,11,3231.4500000000016,move,improve
