i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2291.499999999999,5,162.19999999999914,2opt,acceptBad
2,6,2063.7000000000003,5,162.19999999999914,move,improve
3,7,3204.7999999999993,5,162.19999999999914,2opt,acceptBad
4,7,3188.8,5,162.19999999999914,swap,improve
5,7,2940.3999999999996,5,162.19999999999914,move,improve
6,7,3050.199999999999,5,162.19999999999914,swap,acceptBad
7,7,3042.999999999999,5,162.19999999999914,swap,improve
8,7,3042.999999999999,5,162.19999999999914,move,improve
9,8,3834.3999999999987,5,162.19999999999914,2opt,acceptBad
10,8,3834.3999999999987,5,162.19999999999914,move,improve
11,8,3153.2999999999993,5,162.19999999999914,move,improve
12,8,3162.7999999999993,5,162.19999999999914,swap,acceptBad
13,9,9324.4,5,162.19999999999914,2opt,acceptBad
14,9,8551.199999999999,5,162.19999999999914,move,improve
15,9,8551.2,5,162.19999999999914,2opt,acceptBad
16,9,8551.199999999999,5,162.19999999999914,2opt,improve
17,9,8551.199999999999,5,162.19999999999914,swap,improve
18,10,12350.999999999998,5,162.19999999999914,2opt,acceptBad
19,10,7893.6,5,162.19999999999914,move,improve
20,11,8817.599999999999,5,162.19999999999914,2opt,acceptBad
21,12,15267.2,5,162.19999999999914,2opt,acceptBad
22,12,14738.9,5,162.19999999999914,move,improve
23,12,14738.9,5,162.19999999999914,swap,improve
24,12,14507.499999999996,5,162.19999999999914,2opt,improve
25,12,11867.499999999996,5,162.19999999999914,move,improve
26,12,11867.5,5,162.19999999999914,2opt,acceptBad
27,12,11465.8,5,162.19999999999914,move,improve
28,12,10864.599999999997,5,162.19999999999914,move,improve
29,13,20117.4,5,162.19999999999914,2opt,acceptBad
30,13,20363.400000000005,5,162.19999999999914,swap,acceptBad
31,13,19835.400000000005,5,162.19999999999914,move,improve
32,13,19556.200000000004,5,162.19999999999914,swap,improve
33,13,12266.200000000004,5,162.19999999999914,2opt,improve
34,13,12190.0,5,162.19999999999914,2opt,improve
35,13,12190.0,5,162.19999999999914,swap,improve
36,13,12190.000000000002,5,162.19999999999914,2opt,acceptBad
37,13,12550.600000000002,5,162.19999999999914,swap,acceptBad
38,13,11530.800000000001,5,162.19999999999914,swap,improve
39,13,11787.6,5,162.19999999999914,swap,acceptBad
40,13,10849.0,5,162.19999999999914,move,improve
41,13,10382.799999999997,5,162.19999999999914,move,improve
42,13,10629.200000000003,5,162.19999999999914,2opt,acceptBad
43,13,10506.800000000001,5,162.19999999999914,swap,improve
44,13,10640.599999999999,5,162.19999999999914,2opt,acceptBad
45,13,13052.199999999997,5,162.19999999999914,2opt,acceptBad
46,13,13340.400000000001,5,162.19999999999914,swap,acceptBad
47,13,12622.4,5,162.19999999999914,move,improve
48,13,12586.0,5,162.19999999999914,swap,improve
49,13,12980.6,5,162.19999999999914,swap,acceptBad
50,13,12980.6,5,162.19999999999914,move,improve
51,13,13502.400000000003,5,162.19999999999914,2opt,acceptBad
52,13,13516.000000000004,5,162.19999999999914,swap,acceptBad
53,13,13516.000000000004,5,162.19999999999914,move,improve
54,13,13738.399999999998,5,162.19999999999914,swap,acceptBad
55,13,13738.399999999998,5,162.19999999999914,move,improve
56,13,12577.8,5,162.19999999999914,move,improve
57,13,12580.2,5,162.19999999999914,swap,acceptBad
58,13,10600.200000000003,5,162.19999999999914,move,improve
59,13,9702.6,5,162.19999999999914,move,improve
60,13,9702.599999999999,5,162.19999999999914,2opt,improve
61,13,9772.199999999999,5,162.19999999999914,swap,acceptBad
62,13,9772.199999999997,5,162.19999999999914,2opt,improve
63,13,9772.199999999997,5,162.19999999999914,move,improve
64,13,9772.199999999997,5,162.19999999999914,move,improve
65,13,10626.999999999996,5,162.19999999999914,swap,acceptBad
66,13,10224.0,5,162.19999999999914,swap,improve
67,14,16428.0,5,162.19999999999914,2opt,acceptBad
68,14,16428.0,5,162.19999999999914,swap,improve
69,14,16428.0,5,162.19999999999914,move,improve
70,14,16428.0,5,162.19999999999914,2opt,improve
71,14,13462.500000000002,5,162.19999999999914,move,improve
72,14,13445.4,5,162.19999999999914,swap,improve
73,14,13445.4,5,162.19999999999914,swap,improve
74,14,13309.900000000003,5,162.19999999999914,swap,improve
75,14,12273.900000000007,5,162.19999999999914,2opt,improve
76,14,11319.600000000004,5,162.19999999999914,move,improve
77,14,12280.800000000005,5,162.19999999999914,swap,acceptBad
78,14,11777.000000000002,5,162.19999999999914,2opt,improve
79,15,17585.0,5,162.19999999999914,2opt,acceptBad
80,15,22542.399999999994,5,162.19999999999914,swap,acceptBad
81,15,21758.999999999993,5,162.19999999999914,move,improve
82,15,21816.59999999999,5,162.19999999999914,swap,acceptBad
83,15,20932.199999999997,5,162.19999999999914,move,improve
84,15,20932.199999999997,5,162.19999999999914,move,improve
85,15,20533.399999999994,5,162.19999999999914,swap,improve
86,15,20694.999999999996,5,162.19999999999914,2opt,acceptBad
87,15,15298.000000000002,5,162.19999999999914,2opt,improve
88,15,15318.800000000001,5,162.19999999999914,swap,acceptBad
89,15,15318.799999999997,5,162.19999999999914,2opt,improve
90,15,16510.999999999996,5,162.19999999999914,2opt,acceptBad
91,15,18812.199999999986,5,162.19999999999914,2opt,acceptBad
92,15,17333.399999999994,5,162.19999999999914,move,improve
93,15,17396.199999999993,5,162.19999999999914,swap,acceptBad
94,15,19979.999999999993,5,162.19999999999914,swap,acceptBad
95,15,19979.999999999993,5,162.19999999999914,2opt,improve
96,15,17083.999999999996,5,162.19999999999914,move,improve
97,15,17083.999999999996,5,162.19999999999914,move,improve
98,15,17584.6,5,162.19999999999914,swap,acceptBad
99,15,17416.600000000002,5,162.19999999999914,2opt,improve
100,15,17416.600000000002,5,162.19999999999914,2opt,improve
101,15,17238.0,5,162.19999999999914,move,improve
102,15,19981.999999999996,5,162.19999999999914,2opt,acceptBad
103,15,19555.59999999999,5,162.19999999999914,swap,improve
104,15,19395.999999999996,5,162.19999999999914,move,improve
105,15,18504.0,5,162.19999999999914,2opt,improve
106,15,17966.399999999998,5,162.19999999999914,move,improve
107,15,16069.800000000001,5,162.19999999999914,move,improve
108,15,14577.999999999998,5,162.19999999999914,2opt,improve
109,15,14577.999999999998,5,162.19999999999914,2opt,improve
110,15,11839.399999999996,5,162.19999999999914,move,improve
111,15,11839.399999999998,5,162.19999999999914,2opt,acceptBad
112,15,18539.200000000004,5,162.19999999999914,2opt,acceptBad
113,15,18496.4,5,162.19999999999914,swap,improve
114,15,18591.2,5,162.19999999999914,swap,acceptBad
115,15,18591.2,5,162.19999999999914,2opt,improve
116,15,18802.199999999993,5,162.19999999999914,2opt,acceptBad
117,15,17420.39999999999,5,162.19999999999914,move,improve
118,15,16518.8,5,162.19999999999914,move,improve
119,15,16016.199999999997,5,162.19999999999914,move,improve
120,15,16016.199999999997,5,162.19999999999914,swap,improve
121,16,25783.899999999998,5,162.19999999999914,2opt,acceptBad
122,15,16141.799999999997,5,162.19999999999914,2opt,improve
123,15,16141.799999999997,5,162.19999999999914,swap,improve
124,15,17218.59999999999,5,162.19999999999914,2opt,acceptBad
125,15,21161.199999999993,5,162.19999999999914,swap,acceptBad
126,15,18638.99999999999,5,162.19999999999914,swap,improve
127,15,18639.0,5,162.19999999999914,2opt,acceptBad
128,15,20693.799999999992,5,162.19999999999914,2opt,acceptBad
129,15,20396.999999999996,5,162.19999999999914,move,improve
130,15,18294.199999999997,5,162.19999999999914,move,improve
131,15,18294.199999999997,5,162.19999999999914,2opt,improve
132,15,17563.400000000005,5,162.19999999999914,move,improve
133,15,17563.400000000005,5,162.19999999999914,move,improve
134,15,18100.800000000003,5,162.19999999999914,swap,acceptBad
135,15,18100.800000000003,5,162.19999999999914,swap,improve
136,15,18100.800000000003,5,162.19999999999914,2opt,improve
137,15,18100.800000000007,5,162.19999999999914,2opt,acceptBad
