i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,186.19999999999914,5,162.19999999999914,swap,acceptBad
2,6,4117.299999999999,5,162.19999999999914,2opt,acceptBad
3,7,5517.6,5,162.19999999999914,2opt,acceptBad
4,7,4985.2,5,162.19999999999914,move,improve
5,7,4025.800000000001,5,162.19999999999914,move,improve
6,8,4893.000000000002,5,162.19999999999914,2opt,acceptBad
7,8,4943.4000000000015,5,162.19999999999914,swap,acceptBad
8,8,4764.200000000003,5,162.19999999999914,move,improve
9,8,4471.600000000002,5,162.19999999999914,move,improve
10,8,4070.5000000000023,5,162.19999999999914,2opt,improve
11,9,7115.600000000001,5,162.19999999999914,2opt,acceptBad
12,9,6644.000000000002,5,162.19999999999914,2opt,improve
13,10,8763.6,5,162.19999999999914,2opt,acceptBad
14,10,9708.899999999998,5,162.19999999999914,swap,acceptBad
15,10,8046.3,5,162.19999999999914,2opt,improve
16,10,7471.2,5,162.19999999999914,move,improve
17,11,12498.599999999999,5,162.19999999999914,2opt,acceptBad
18,11,11020.000000000002,5,162.19999999999914,move,improve
19,11,10660.800000000001,5,162.19999999999914,swap,improve
20,11,10377.000000000002,5,162.19999999999914,move,improve
21,11,16743.000000000004,5,162.19999999999914,swap,acceptBad
22,11,16746.000000000004,5,162.19999999999914,swap,acceptBad
23,11,16743.000000000004,5,162.19999999999914,swap,improve
24,11,16080.000000000002,5,162.19999999999914,move,improve
25,11,16080.000000000002,5,162.19999999999914,swap,improve
26,11,16080.000000000002,5,162.19999999999914,swap,improve
27,11,15707.0,5,162.19999999999914,move,improve
28,11,15859.400000000001,5,162.19999999999914,swap,acceptBad
29,11,15805.400000000009,5,162.19999999999914,swap,improve
30,11,14868.800000000008,5,162.19999999999914,move,improve
31,11,14333.800000000005,5,162.19999999999914,move,improve
32,11,14229.400000000003,5,162.19999999999914,swap,improve
33,11,14194.000000000002,5,162.19999999999914,move,improve
34,11,14655.800000000005,5,162.19999999999914,swap,acceptBad
35,11,14866.200000000004,5,162.19999999999914,swap,acceptBad
36,11,14866.200000000004,5,162.19999999999914,2opt,improve
37,11,14781.200000000003,5,162.19999999999914,2opt,improve
38,11,14781.200000000003,5,162.19999999999914,swap,improve
39,11,13631.2,5,162.19999999999914,move,improve
40,12,15788.100000000006,5,162.19999999999914,2opt,acceptBad
41,12,15837.100000000006,5,162.19999999999914,swap,acceptBad
42,12,16597.600000000002,5,162.19999999999914,swap,acceptBad
43,12,16753.100000000002,5,162.19999999999914,swap,acceptBad
44,12,16819.600000000002,5,162.19999999999914,swap,acceptBad
45,12,16588.800000000007,5,162.19999999999914,2opt,improve
46,12,16485.7,5,162.19999999999914,swap,improve
47,12,16402.800000000003,5,162.19999999999914,2opt,improve
48,11,11482.8,5,162.19999999999914,2opt,improve
49,11,11051.800000000001,5,162.19999999999914,move,improve
50,11,11094.999999999998,5,162.19999999999914,swap,acceptBad
51,11,10646.999999999998,5,162.19999999999914,move,improve
52,11,10768.599999999997,5,162.19999999999914,swap,acceptBad
53,11,10768.599999999997,5,162.19999999999914,swap,improve
54,11,10193.600000000002,5,162.19999999999914,move,improve
55,11,9475.2,5,162.19999999999914,move,improve
56,11,8964.0,5,162.19999999999914,move,improve
57,11,8785.599999999999,5,162.19999999999914,2opt,improve
58,11,8785.599999999999,5,162.19999999999914,2opt,improve
59,11,8785.599999999999,5,162.19999999999914,2opt,notBad
60,11,9223.999999999998,5,162.19999999999914,2opt,acceptBad
61,11,9224.0,5,162.19999999999914,2opt,acceptBad
62,11,9224.0,5,162.19999999999914,swap,improve
63,12,12509.800000000001,5,162.19999999999914,2opt,acceptBad
64,12,11806.2,5,162.19999999999914,move,improve
65,12,11806.2,5,162.19999999999914,swap,improve
66,12,11475.199999999999,5,162.19999999999914,move,improve
67,12,11471.4,5,162.19999999999914,swap,improve
68,12,11397.499999999998,5,162.19999999999914,swap,improve
69,12,10628.000000000002,5,162.19999999999914,move,improve
70,12,10628.000000000002,5,162.19999999999914,swap,improve
71,12,10670.0,5,162.19999999999914,swap,acceptBad
72,12,10597.099999999997,5,162.19999999999914,swap,improve
73,12,9718.199999999999,5,162.19999999999914,move,improve
74,12,8822.599999999999,5,162.19999999999914,move,improve
75,12,8576.7,5,162.19999999999914,2opt,improve
76,12,8576.7,5,162.19999999999914,swap,improve
77,12,7480.600000000003,5,162.19999999999914,swap,improve
78,12,7480.600000000003,5,162.19999999999914,move,improve
79,12,14425.3,5,162.19999999999914,swap,acceptBad
80,12,14418.3,5,162.19999999999914,swap,improve
81,12,13546.0,5,162.19999999999914,move,improve
82,12,13546.0,5,162.19999999999914,2opt,improve
83,12,13269.7,5,162.19999999999914,2opt,improve
84,12,10052.499999999998,5,162.19999999999914,move,improve
85,12,10052.499999999998,5,162.19999999999914,move,improve
86,12,9188.399999999998,5,162.19999999999914,move,improve
87,12,9188.399999999998,5,162.19999999999914,2opt,improve
88,13,13499.399999999998,5,162.19999999999914,2opt,acceptBad
89,13,13522.999999999998,5,162.19999999999914,swap,acceptBad
90,13,14201.8,5,162.19999999999914,swap,acceptBad
91,13,13543.0,5,162.19999999999914,move,improve
92,13,13543.0,5,162.19999999999914,swap,improve
93,14,22916.799999999996,5,162.19999999999914,2opt,acceptBad
94,14,22916.799999999996,5,162.19999999999914,swap,improve
95,14,17335.900000000005,5,162.19999999999914,move,improve
96,14,17394.300000000003,5,162.19999999999914,swap,acceptBad
97,14,17384.700000000004,5,162.19999999999914,swap,improve
98,14,17018.600000000002,5,162.19999999999914,move,improve
99,14,17018.600000000002,5,162.19999999999914,swap,improve
100,14,17018.600000000002,5,162.19999999999914,2opt,improve
101,14,16568.2,5,162.19999999999914,move,improve
102,14,16568.2,5,162.19999999999914,swap,improve
103,14,16344.599999999999,5,162.19999999999914,move,improve
104,14,16344.599999999999,5,162.19999999999914,swap,improve
105,14,15655.8,5,162.19999999999914,move,improve
106,14,15655.8,5,162.19999999999914,swap,improve
107,14,15655.8,5,162.19999999999914,move,improve
108,14,14965.199999999999,5,162.19999999999914,move,improve
109,14,14847.499999999995,5,162.19999999999914,2opt,improve
110,14,15156.899999999996,5,162.19999999999914,swap,acceptBad
