i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,20369.93,5,14057.539999999997,2opt,acceptBad
2,6,19887.369999999995,5,14057.539999999997,2opt,improve
3,6,19967.039999999997,5,14057.539999999997,swap,acceptBad
4,7,25596.229999999996,5,14057.539999999997,2opt,acceptBad
5,7,19803.209999999995,5,14057.539999999997,move,improve
6,7,19803.209999999995,5,14057.539999999997,move,improve
7,7,19724.589999999997,5,14057.539999999997,2opt,improve
8,7,19724.589999999997,5,14057.539999999997,move,improve
9,7,20062.11,5,14057.539999999997,swap,acceptBad
10,8,26587.99,5,14057.539999999997,2opt,acceptBad
11,8,26436.91,5,14057.539999999997,swap,improve
12,8,26442.91,5,14057.539999999997,swap,acceptBad
13,8,23749.1,5,14057.539999999997,move,improve
14,9,29865.600000000002,5,14057.539999999997,2opt,acceptBad
15,9,27231.549999999996,5,14057.539999999997,move,improve
16,10,32797.969999999994,5,14057.539999999997,2opt,acceptBad
17,10,29919.649999999998,5,14057.539999999997,move,improve
18,10,25818.93,5,14057.539999999997,move,improve
19,11,34079.72,5,14057.539999999997,2opt,acceptBad
20,12,47986.94,5,14057.539999999997,2opt,acceptBad
21,12,47989.74,5,14057.539999999997,2opt,acceptBad
22,12,47992.28,5,14057.539999999997,2opt,acceptBad
23,12,47992.28,5,14057.539999999997,move,improve
24,12,47998.25,5,14057.539999999997,2opt,acceptBad
25,12,47999.65,5,14057.539999999997,2opt,acceptBad
26,12,48003.53,5,14057.539999999997,swap,acceptBad
27,12,48002.5,5,14057.539999999997,swap,improve
28,12,43426.369999999995,5,14057.539999999997,move,improve
29,12,43430.979999999996,5,14057.539999999997,2opt,acceptBad
30,13,49740.27,5,14057.539999999997,2opt,acceptBad
31,13,49742.21,5,14057.539999999997,swap,acceptBad
32,13,49742.45,5,14057.539999999997,swap,acceptBad
33,13,48706.889999999985,5,14057.539999999997,move,improve
34,13,48705.30999999998,5,14057.539999999997,2opt,improve
35,13,49364.029999999984,5,14057.539999999997,swap,acceptBad
36,13,49366.999999999985,5,14057.539999999997,swap,acceptBad
37,13,49377.169999999984,5,14057.539999999997,swap,acceptBad
38,13,49379.71999999999,5,14057.539999999997,swap,acceptBad
39,13,49393.36999999999,5,14057.539999999997,swap,acceptBad
40,13,49392.39999999999,5,14057.539999999997,move,improve
41,13,49381.94999999998,5,14057.539999999997,2opt,improve
42,13,49381.94999999998,5,14057.539999999997,move,improve
43,13,49387.50999999998,5,14057.539999999997,swap,acceptBad
44,13,49050.73999999998,5,14057.539999999997,swap,improve
45,13,46365.289999999986,5,14057.539999999997,swap,improve
46,13,46364.80999999999,5,14057.539999999997,move,improve
47,13,46364.80999999999,5,14057.539999999997,move,improve
48,13,46366.38999999999,5,14057.539999999997,swap,acceptBad
49,13,46366.38999999999,5,14057.539999999997,move,improve
50,13,44487.549999999996,5,14057.539999999997,move,improve
51,13,39486.29,5,14057.539999999997,2opt,improve
52,13,39493.6,5,14057.539999999997,swap,acceptBad
53,13,39493.54,5,14057.539999999997,move,improve
54,14,52948.8,5,14057.539999999997,2opt,acceptBad
55,14,52959.28,5,14057.539999999997,swap,acceptBad
56,14,52940.060000000005,5,14057.539999999997,swap,improve
57,15,60922.950000000004,5,14057.539999999997,2opt,acceptBad
58,15,59807.259999999995,5,14057.539999999997,2opt,improve
59,15,59807.23999999999,5,14057.539999999997,2opt,improve
60,15,59809.09999999999,5,14057.539999999997,2opt,acceptBad
61,15,59809.09999999999,5,14057.539999999997,2opt,improve
62,15,59812.58999999999,5,14057.539999999997,swap,acceptBad
63,15,59813.219999999994,5,14057.539999999997,2opt,acceptBad
64,16,65677.13999999998,5,14057.539999999997,2opt,acceptBad
65,16,60764.849999999984,5,14057.539999999997,2opt,improve
66,16,56797.899999999994,5,14057.539999999997,move,improve
67,16,51228.68999999998,5,14057.539999999997,move,improve
68,16,51696.240000000005,5,14057.539999999997,swap,acceptBad
69,16,51694.08,5,14057.539999999997,2opt,improve
70,16,51688.24,5,14057.539999999997,move,improve
71,16,51949.799999999996,5,14057.539999999997,swap,acceptBad
72,16,51954.479999999996,5,14057.539999999997,swap,acceptBad
73,16,51954.77,5,14057.539999999997,swap,acceptBad
74,16,51973.17,5,14057.539999999997,swap,acceptBad
75,16,51971.49,5,14057.539999999997,swap,improve
76,16,51980.24,5,14057.539999999997,2opt,acceptBad
77,16,51980.14,5,14057.539999999997,move,improve
78,16,46852.51,5,14057.539999999997,move,improve
79,16,46842.22,5,14057.539999999997,swap,improve
80,16,46851.81,5,14057.539999999997,2opt,acceptBad
81,16,45677.29,5,14057.539999999997,move,improve
82,16,45679.170000000006,5,14057.539999999997,swap,acceptBad
83,16,45679.170000000006,5,14057.539999999997,2opt,improve
84,16,45679.15,5,14057.539999999997,2opt,improve
85,16,45684.380000000005,5,14057.539999999997,swap,acceptBad
86,16,45684.380000000005,5,14057.539999999997,move,improve
87,16,45684.380000000005,5,14057.539999999997,2opt,improve
88,16,45519.07,5,14057.539999999997,swap,improve
89,16,45519.79,5,14057.539999999997,swap,acceptBad
90,16,45518.13,5,14057.539999999997,swap,improve
91,16,45516.92,5,14057.539999999997,move,improve
92,16,45516.92,5,14057.539999999997,move,improve
93,16,45516.92,5,14057.539999999997,move,improve
94,17,55751.14,5,14057.539999999997,2opt,acceptBad
95,17,55759.340000000004,5,14057.539999999997,swap,acceptBad
96,17,55759.340000000004,5,14057.539999999997,move,improve
97,17,50909.26,5,14057.539999999997,move,improve
98,17,50913.47,5,14057.539999999997,2opt,acceptBad
99,17,50915.090000000004,5,14057.539999999997,2opt,acceptBad
100,17,50912.950000000004,5,14057.539999999997,2opt,improve
101,17,50913.72,5,14057.539999999997,2opt,acceptBad
102,17,50912.04,5,14057.539999999997,2opt,improve
103,17,50912.89,5,14057.539999999997,swap,acceptBad
104,18,73627.22,5,14057.539999999997,2opt,acceptBad
105,18,73625.03,5,14057.539999999997,move,improve
106,18,76946.02,5,14057.539999999997,swap,acceptBad
107,19,89992.17000000001,5,14057.539999999997,2opt,acceptBad
108,19,72326.35,5,14057.539999999997,move,improve
109,19,72335.18000000001,5,14057.539999999997,swap,acceptBad
110,19,72334.25,5,14057.539999999997,move,improve
111,19,64159.170000000006,5,14057.539999999997,move,improve
112,19,64156.100000000006,5,14057.539999999997,2opt,improve
113,19,64886.479999999996,5,14057.539999999997,swap,acceptBad
114,19,64887.09,5,14057.539999999997,swap,acceptBad
115,19,64886.13,5,14057.539999999997,swap,improve
116,19,64886.13,5,14057.539999999997,move,improve
117,19,64887.15,5,14057.539999999997,swap,acceptBad
118,19,64882.49,5,14057.539999999997,move,improve
119,20,88116.06,5,14057.539999999997,2opt,acceptBad
120,20,88126.27,5,14057.539999999997,swap,acceptBad
121,20,88126.27,5,14057.539999999997,move,improve
122,20,88008.28999999998,5,14057.539999999997,2opt,improve
123,21,103644.30999999998,5,14057.539999999997,2opt,acceptBad
124,21,92720.78000000003,5,14057.539999999997,2opt,improve
125,21,83399.27000000005,5,14057.539999999997,move,improve
126,22,101245.47000000003,5,14057.539999999997,2opt,acceptBad
127,22,101246.30000000003,5,14057.539999999997,2opt,acceptBad
128,22,101244.69000000003,5,14057.539999999997,move,improve
129,22,101245.00000000003,5,14057.539999999997,swap,acceptBad
130,22,111961.34000000003,5,14057.539999999997,swap,acceptBad
131,22,111956.93000000004,5,14057.539999999997,swap,improve
132,22,111949.62000000002,5,14057.539999999997,move,improve
133,22,111953.20000000003,5,14057.539999999997,2opt,acceptBad
134,22,111954.76000000004,5,14057.539999999997,swap,acceptBad
135,22,111954.85000000003,5,14057.539999999997,2opt,acceptBad
136,22,109297.99999999999,5,14057.539999999997,move,improve
137,22,109299.48,5,14057.539999999997,swap,acceptBad
138,22,99238.15000000005,5,14057.539999999997,move,improve
139,22,96774.62000000005,5,14057.539999999997,move,improve
140,22,91550.29000000007,5,14057.539999999997,move,improve
141,22,91550.77000000006,5,14057.539999999997,swap,acceptBad
142,22,91545.91000000006,5,14057.539999999997,move,improve
143,22,91551.31000000006,5,14057.539999999997,2opt,acceptBad
144,22,84719.97000000004,5,14057.539999999997,move,improve
145,23,90290.44000000005,5,14057.539999999997,2opt,acceptBad
146,23,90290.44000000005,5,14057.539999999997,move,improve
147,23,90289.33000000005,5,14057.539999999997,move,improve
148,23,90289.29000000004,5,14057.539999999997,move,improve
149,22,77917.26000000001,5,14057.539999999997,move,improve
150,22,77917.48000000001,5,14057.539999999997,2opt,acceptBad
151,23,84599.14,5,14057.539999999997,2opt,acceptBad
152,23,84598.77,5,14057.539999999997,move,improve
153,23,84598.45,5,14057.539999999997,swap,improve
154,23,78363.51000000001,5,14057.539999999997,move,improve
155,23,78360.73000000001,5,14057.539999999997,move,improve
156,23,78358.41,5,14057.539999999997,2opt,improve
157,23,78366.91,5,14057.539999999997,2opt,acceptBad
158,23,78369.69,5,14057.539999999997,2opt,acceptBad
159,23,77343.13,5,14057.539999999997,swap,improve
160,23,77342.33,5,14057.539999999997,move,improve
161,23,77348.42000000001,5,14057.539999999997,2opt,acceptBad
162,23,77344.47000000002,5,14057.539999999997,2opt,improve
163,23,77341.02,5,14057.539999999997,move,improve
164,23,78076.35,5,14057.539999999997,swap,acceptBad
165,23,78082.36,5,14057.539999999997,2opt,acceptBad
166,23,78079.3,5,14057.539999999997,2opt,improve
167,23,78072.44,5,14057.539999999997,move,improve
168,23,77506.19,5,14057.539999999997,swap,improve
169,23,77506.19,5,14057.539999999997,move,improve
170,23,74414.52,5,14057.539999999997,move,improve
171,23,74414.2,5,14057.539999999997,move,improve
172,23,67471.86,5,14057.539999999997,move,improve
173,23,67472.28,5,14057.539999999997,swap,acceptBad
174,23,80501.12,5,14057.539999999997,2opt,acceptBad
175,23,80501.20999999999,5,14057.539999999997,2opt,acceptBad
176,23,80500.87,5,14057.539999999997,swap,improve
177,23,80501.45,5,14057.539999999997,swap,acceptBad
178,23,80499.08,5,14057.539999999997,move,improve
179,23,80498.31999999999,5,14057.539999999997,2opt,improve
180,23,80496.62,5,14057.539999999997,move,improve
181,23,80496.62,5,14057.539999999997,move,improve
182,23,80494.58000000005,5,14057.539999999997,2opt,improve
183,23,97216.72000000003,5,14057.539999999997,swap,acceptBad
184,23,97220.67000000003,5,14057.539999999997,2opt,acceptBad
185,23,97220.28000000003,5,14057.539999999997,swap,improve
186,23,85139.93000000002,5,14057.539999999997,2opt,improve
187,23,85717.34000000005,5,14057.539999999997,2opt,acceptBad
188,23,85723.44000000006,5,14057.539999999997,swap,acceptBad
189,23,85722.98000000005,5,14057.539999999997,2opt,improve
190,23,85724.22000000006,5,14057.539999999997,2opt,acceptBad
191,23,85724.43000000007,5,14057.539999999997,swap,acceptBad
192,24,100733.19000000005,5,14057.539999999997,2opt,acceptBad
193,24,100743.41000000005,5,14057.539999999997,swap,acceptBad
194,24,102197.56000000004,5,14057.539999999997,2opt,acceptBad
195,24,102190.29000000004,5,14057.539999999997,2opt,improve
196,24,98257.43000000004,5,14057.539999999997,2opt,improve
197,24,98255.16000000005,5,14057.539999999997,move,improve
198,24,98258.50000000004,5,14057.539999999997,2opt,acceptBad
199,24,96280.34000000008,5,14057.539999999997,move,improve
200,24,96280.34000000008,5,14057.539999999997,2opt,improve
201,24,96280.34000000008,5,14057.539999999997,move,improve
202,24,96280.34000000008,5,14057.539999999997,move,improve
203,24,96280.19000000008,5,14057.539999999997,swap,improve
204,24,96277.53000000009,5,14057.539999999997,move,improve
205,24,96277.51000000008,5,14057.539999999997,move,improve
206,24,96281.26000000008,5,14057.539999999997,swap,acceptBad
207,24,96284.30000000008,5,14057.539999999997,2opt,acceptBad
208,24,96279.57000000008,5,14057.539999999997,move,improve
209,24,96274.48000000008,5,14057.539999999997,move,improve
210,24,96261.99000000008,5,14057.539999999997,swap,improve
211,24,96263.53000000009,5,14057.539999999997,2opt,acceptBad
212,24,96263.53000000009,5,14057.539999999997,move,improve
213,24,96276.39000000004,5,14057.539999999997,2opt,acceptBad
214,24,96279.13000000003,5,14057.539999999997,2opt,acceptBad
215,24,96279.51000000004,5,14057.539999999997,2opt,acceptBad
216,24,96278.45000000004,5,14057.539999999997,2opt,improve
217,24,96275.83000000003,5,14057.539999999997,2opt,improve
218,24,96273.19000000003,5,14057.539999999997,2opt,improve
219,24,96272.18000000004,5,14057.539999999997,swap,improve
220,24,100205.54000000004,5,14057.539999999997,swap,acceptBad
221,24,100205.54000000004,5,14057.539999999997,move,improve
222,24,90266.45000000004,5,14057.539999999997,move,improve
223,24,90262.83000000003,5,14057.539999999997,2opt,improve
224,24,90254.85000000003,5,14057.539999999997,2opt,improve
225,24,90246.40000000004,5,14057.539999999997,move,improve
226,24,90870.04000000004,5,14057.539999999997,swap,acceptBad
227,24,90869.99000000003,5,14057.539999999997,swap,improve
228,24,90878.73000000003,5,14057.539999999997,swap,acceptBad
229,24,90878.73000000003,5,14057.539999999997,move,improve
230,24,90875.29000000004,5,14057.539999999997,move,improve
231,24,92469.73000000004,5,14057.539999999997,swap,acceptBad
232,24,84895.43000000004,5,14057.539999999997,move,improve
233,24,84893.90000000004,5,14057.539999999997,move,improve
234,24,84891.76999999999,5,14057.539999999997,2opt,improve
235,24,84894.45999999999,5,14057.539999999997,swap,acceptBad
236,24,84895.65,5,14057.539999999997,2opt,acceptBad
237,24,84895.19000000003,5,14057.539999999997,2opt,improve
238,24,84892.87000000004,5,14057.539999999997,swap,improve
239,24,84887.24000000003,5,14057.539999999997,move,improve
240,24,84884.73000000004,5,14057.539999999997,move,improve
241,24,84884.42000000004,5,14057.539999999997,move,improve
242,24,85757.77000000005,5,14057.539999999997,swap,acceptBad
243,24,85757.62000000004,5,14057.539999999997,move,improve
244,24,85766.63000000005,5,14057.539999999997,2opt,acceptBad
245,24,82410.2900000001,5,14057.539999999997,move,improve
246,24,83906.58000000005,5,14057.539999999997,swap,acceptBad
247,24,83906.58000000005,5,14057.539999999997,move,improve
248,24,83906.00000000004,5,14057.539999999997,move,improve
249,24,86501.00000000003,5,14057.539999999997,swap,acceptBad
250,24,86501.77000000003,5,14057.539999999997,swap,acceptBad
251,24,85660.28000000001,5,14057.539999999997,swap,improve
252,24,85659.85,5,14057.539999999997,swap,improve
253,25,107161.54000000001,5,14057.539999999997,2opt,acceptBad
254,25,107159.17,5,14057.539999999997,move,improve
255,25,105728.66999999998,5,14057.539999999997,move,improve
256,25,105730.98999999999,5,14057.539999999997,swap,acceptBad
257,25,105725.90999999999,5,14057.539999999997,2opt,improve
258,25,105737.47999999998,5,14057.539999999997,swap,acceptBad
259,25,99600.96999999999,5,14057.539999999997,move,improve
260,25,99608.09999999999,5,14057.539999999997,swap,acceptBad
261,25,99610.48,5,14057.539999999997,2opt,acceptBad
262,26,109371.54999999999,5,14057.539999999997,2opt,acceptBad
263,26,109371.23,5,14057.539999999997,move,improve
264,26,109371.85999999997,5,14057.539999999997,2opt,acceptBad
265,26,109372.02999999997,5,14057.539999999997,2opt,acceptBad
266,26,109364.56999999998,5,14057.539999999997,move,improve
267,26,109377.74999999997,5,14057.539999999997,swap,acceptBad
268,26,109377.82999999997,5,14057.539999999997,2opt,acceptBad
269,26,109376.91000000009,5,14057.539999999997,2opt,improve
270,26,109376.9000000001,5,14057.539999999997,swap,improve
271,26,109379.22000000009,5,14057.539999999997,2opt,acceptBad
272,26,109372.08000000009,5,14057.539999999997,move,improve
273,26,109372.67000000009,5,14057.539999999997,swap,acceptBad
274,26,109372.67000000009,5,14057.539999999997,move,improve
275,26,109370.22000000009,5,14057.539999999997,swap,improve
276,26,110024.3200000001,5,14057.539999999997,swap,acceptBad
277,26,110028.3000000001,5,14057.539999999997,2opt,acceptBad
278,26,110028.33000000007,5,14057.539999999997,2opt,acceptBad
279,26,110024.22000000007,5,14057.539999999997,move,improve
280,26,110026.02000000008,5,14057.539999999997,swap,acceptBad
281,26,110026.61000000007,5,14057.539999999997,2opt,acceptBad
282,26,110030.79000000007,5,14057.539999999997,swap,acceptBad
283,26,110038.52000000012,5,14057.539999999997,2opt,acceptBad
