i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,18833.55,5,14057.539999999997,2opt,acceptBad
2,6,18891.49,5,14057.539999999997,swap,acceptBad
3,6,18904.45,5,14057.539999999997,swap,acceptBad
4,6,18849.459999999995,5,14057.539999999997,swap,improve
5,6,13475.829999999994,6,13475.829999999994,move,newBest
6,7,16862.57,6,13475.829999999994,2opt,acceptBad
7,7,16862.57,6,13475.829999999994,move,improve
8,8,20659.010000000002,6,13475.829999999994,2opt,acceptBad
9,8,18915.769999999997,6,13475.829999999994,move,improve
10,9,22464.62,6,13475.829999999994,2opt,acceptBad
11,9,22473.379999999997,6,13475.829999999994,swap,acceptBad
12,9,22474.600000000002,6,13475.829999999994,swap,acceptBad
13,9,22660.9,6,13475.829999999994,swap,acceptBad
14,9,22660.64,6,13475.829999999994,move,improve
15,9,22669.18,6,13475.829999999994,swap,acceptBad
16,10,26331.300000000003,6,13475.829999999994,2opt,acceptBad
17,11,37070.36000000001,6,13475.829999999994,2opt,acceptBad
18,11,37071.24000000001,6,13475.829999999994,swap,acceptBad
19,12,47841.33000000001,6,13475.829999999994,2opt,acceptBad
20,12,47842.930000000015,6,13475.829999999994,swap,acceptBad
21,12,41029.15000000001,6,13475.829999999994,2opt,improve
22,13,46139.80000000001,6,13475.829999999994,2opt,acceptBad
23,13,45264.65000000001,6,13475.829999999994,swap,improve
24,13,45264.72000000001,6,13475.829999999994,swap,acceptBad
25,13,45260.87000000001,6,13475.829999999994,move,improve
26,13,43824.61,6,13475.829999999994,move,improve
27,13,43824.96,6,13475.829999999994,swap,acceptBad
28,13,44688.94,6,13475.829999999994,swap,acceptBad
29,13,37343.700000000004,6,13475.829999999994,swap,improve
30,14,41587.25,6,13475.829999999994,2opt,acceptBad
31,14,32763.48999999999,6,13475.829999999994,move,improve
32,14,32763.01000000001,6,13475.829999999994,2opt,improve
33,14,32760.21000000001,6,13475.829999999994,move,improve
34,14,33396.210000000014,6,13475.829999999994,swap,acceptBad
35,14,33394.930000000015,6,13475.829999999994,move,improve
36,14,33403.44999999999,6,13475.829999999994,2opt,acceptBad
37,14,33403.44999999999,6,13475.829999999994,move,improve
38,14,33399.69,6,13475.829999999994,2opt,improve
39,14,33399.670000000006,6,13475.829999999994,move,improve
40,14,33398.990000000005,6,13475.829999999994,move,improve
41,14,33402.600000000006,6,13475.829999999994,swap,acceptBad
42,14,33402.600000000006,6,13475.829999999994,move,improve
43,14,33399.46000000001,6,13475.829999999994,move,improve
