i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,19161.52,5,14057.539999999997,2opt,acceptBad
2,7,24946.359999999997,5,14057.539999999997,2opt,acceptBad
3,7,19848.29,5,14057.539999999997,move,improve
4,7,18984.52,5,14057.539999999997,2opt,improve
5,7,18992.9,5,14057.539999999997,swap,acceptBad
6,8,23403.520000000004,5,14057.539999999997,2opt,acceptBad
7,8,23403.520000000004,5,14057.539999999997,2opt,improve
8,9,28535.709999999992,5,14057.539999999997,2opt,acceptBad
9,9,24511.519999999993,5,14057.539999999997,move,improve
10,9,24511.909999999996,5,14057.539999999997,swap,acceptBad
11,9,24510.559999999994,5,14057.539999999997,move,improve
12,10,31159.29,5,14057.539999999997,2opt,acceptBad
13,11,38251.02,5,14057.539999999997,2opt,acceptBad
14,11,38251.02,5,14057.539999999997,move,improve
15,11,38251.02,5,14057.539999999997,move,improve
16,11,38257.229999999996,5,14057.539999999997,swap,acceptBad
17,11,38267.38,5,14057.539999999997,swap,acceptBad
18,11,38672.329999999994,5,14057.539999999997,swap,acceptBad
19,12,46531.14999999999,5,14057.539999999997,2opt,acceptBad
20,12,45301.61999999999,5,14057.539999999997,move,improve
21,13,58829.16999999999,5,14057.539999999997,2opt,acceptBad
22,13,58838.00999999998,5,14057.539999999997,2opt,acceptBad
23,13,59842.23999999998,5,14057.539999999997,2opt,acceptBad
24,13,59847.85999999998,5,14057.539999999997,swap,acceptBad
25,13,59651.00999999998,5,14057.539999999997,swap,improve
26,14,78964.61999999998,5,14057.539999999997,2opt,acceptBad
27,14,77973.94999999998,5,14057.539999999997,2opt,improve
28,14,76839.43999999997,5,14057.539999999997,move,improve
29,14,70640.68999999999,5,14057.539999999997,2opt,improve
30,14,70640.57999999999,5,14057.539999999997,move,improve
31,14,70635.68999999999,5,14057.539999999997,swap,improve
32,14,59503.62999999999,5,14057.539999999997,move,improve
33,14,59503.62999999999,5,14057.539999999997,2opt,improve
34,14,59010.299999999996,5,14057.539999999997,move,improve
35,15,65899.15,5,14057.539999999997,2opt,acceptBad
36,15,61490.64000000001,5,14057.539999999997,move,improve
37,15,61496.56,5,14057.539999999997,2opt,acceptBad
38,15,61496.74,5,14057.539999999997,2opt,acceptBad
39,15,61496.0,5,14057.539999999997,swap,improve
40,15,61487.82,5,14057.539999999997,move,improve
41,15,62505.520000000004,5,14057.539999999997,move,acceptBad
42,15,62502.880000000005,5,14057.539999999997,move,improve
43,15,62647.33000000001,5,14057.539999999997,swap,acceptBad
44,15,62655.64000000001,5,14057.539999999997,swap,acceptBad
45,15,62488.75000000001,5,14057.539999999997,swap,improve
46,15,62490.07000000001,5,14057.539999999997,swap,acceptBad
47,15,62489.68000000001,5,14057.539999999997,swap,improve
48,15,62482.62000000001,5,14057.539999999997,move,improve
49,15,62097.41000000002,5,14057.539999999997,swap,improve
50,15,59920.68000000001,5,14057.539999999997,move,improve
51,15,56541.80000000002,5,14057.539999999997,move,improve
52,15,56541.80000000002,5,14057.539999999997,move,improve
53,15,56597.13000000001,5,14057.539999999997,2opt,acceptBad
54,15,56596.87000000001,5,14057.539999999997,2opt,improve
55,15,56596.63000000001,5,14057.539999999997,swap,improve
56,15,56596.63000000001,5,14057.539999999997,move,improve
57,15,56593.42000000001,5,14057.539999999997,move,improve
58,15,57585.78,5,14057.539999999997,swap,acceptBad
59,16,63737.869999999995,5,14057.539999999997,2opt,acceptBad
60,16,63749.42,5,14057.539999999997,2opt,acceptBad
61,16,63747.77999999999,5,14057.539999999997,2opt,improve
62,16,63748.55000000002,5,14057.539999999997,2opt,acceptBad
63,16,63752.19000000002,5,14057.539999999997,swap,acceptBad
64,16,63750.06000000001,5,14057.539999999997,move,improve
65,17,80179.13000000003,5,14057.539999999997,2opt,acceptBad
66,17,80568.37000000002,5,14057.539999999997,2opt,acceptBad
67,17,80579.53000000003,5,14057.539999999997,2opt,acceptBad
68,17,80579.20000000003,5,14057.539999999997,swap,improve
69,17,72811.72,5,14057.539999999997,move,improve
70,17,72809.64,5,14057.539999999997,swap,improve
71,17,72812.78000000001,5,14057.539999999997,2opt,acceptBad
72,17,72806.53000000001,5,14057.539999999997,move,improve
73,17,72806.53000000001,5,14057.539999999997,move,improve
74,17,72806.67000000001,5,14057.539999999997,swap,acceptBad
75,17,72805.42000000001,5,14057.539999999997,move,improve
76,17,72804.37000000002,5,14057.539999999997,swap,improve
77,17,72801.11000000002,5,14057.539999999997,swap,improve
78,17,72800.47,5,14057.539999999997,2opt,improve
79,17,72798.54000000001,5,14057.539999999997,swap,improve
80,17,64278.89000000002,5,14057.539999999997,move,improve
81,17,64278.89000000002,5,14057.539999999997,2opt,notBad
82,17,64056.550000000025,5,14057.539999999997,swap,improve
83,17,64056.56000000002,5,14057.539999999997,swap,acceptBad
84,17,56812.80000000002,5,14057.539999999997,move,improve
85,17,56812.750000000015,5,14057.539999999997,2opt,improve
86,17,56809.250000000015,5,14057.539999999997,2opt,improve
87,17,56819.790000000015,5,14057.539999999997,swap,acceptBad
88,17,56816.210000000014,5,14057.539999999997,swap,improve
89,17,56816.210000000014,5,14057.539999999997,move,improve
90,17,55920.46000000002,5,14057.539999999997,2opt,improve
91,17,53947.26000000002,5,14057.539999999997,move,improve
92,17,53946.78000000001,5,14057.539999999997,move,improve
93,17,53947.06000000002,5,14057.539999999997,swap,acceptBad
94,17,79918.22,5,14057.539999999997,swap,acceptBad
95,17,79912.44000000002,5,14057.539999999997,2opt,improve
96,17,79913.64000000001,5,14057.539999999997,swap,acceptBad
97,17,79913.59000000001,5,14057.539999999997,2opt,improve
98,17,79911.47000000002,5,14057.539999999997,2opt,improve
99,17,77096.36000000002,5,14057.539999999997,move,improve
100,17,77105.91000000002,5,14057.539999999997,swap,acceptBad
101,17,77105.03000000001,5,14057.539999999997,swap,improve
102,17,59314.49000000001,5,14057.539999999997,move,improve
103,17,59323.79000000001,5,14057.539999999997,2opt,acceptBad
104,17,59324.60000000001,5,14057.539999999997,2opt,acceptBad
105,17,59335.040000000015,5,14057.539999999997,swap,acceptBad
106,17,59336.16000000002,5,14057.539999999997,2opt,acceptBad
