i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1973.7999999999997,13,1973.7999999999997,swap,improve
2,13,1973.7999999999997,13,1973.7999999999997,move,improve
3,13,1973.7999999999997,13,1973.7999999999997,swap,improve
4,13,1973.7999999999997,13,1973.7999999999997,swap,improve
5,13,1973.7999999999997,13,1973.7999999999997,move,improve
6,13,1943.7999999999997,13,1943.7999999999997,move,newBest
7,13,1943.7999999999997,13,1943.7999999999997,move,improve
8,13,1988.8,13,1943.7999999999997,2opt,acceptBad
9,13,1988.8,13,1943.7999999999997,move,improve
10,13,1988.7999999999997,13,1943.7999999999997,2opt,improve
11,13,1988.7999999999997,13,1943.7999999999997,move,improve
12,13,1948.3999999999999,13,1943.7999999999997,move,improve
13,13,1948.3999999999996,13,1943.7999999999997,2opt,improve
14,13,1947.7999999999997,13,1943.7999999999997,move,improve
15,13,1941.4999999999998,13,1941.4999999999998,swap,newBest
16,13,1944.7999999999997,13,1941.4999999999998,swap,acceptBad
17,13,1944.7999999999997,13,1941.4999999999998,move,improve
18,13,1944.7999999999997,13,1941.4999999999998,move,improve
19,14,2016.9999999999998,13,1941.4999999999998,2opt,acceptBad
20,15,2144.0,13,1941.4999999999998,2opt,acceptBad
21,16,2251.0,13,1941.4999999999998,2opt,acceptBad
22,16,2249.7,13,1941.4999999999998,move,improve
23,16,2249.7,13,1941.4999999999998,2opt,improve
24,16,2249.3999999999996,13,1941.4999999999998,move,improve
25,16,2249.3999999999996,13,1941.4999999999998,move,improve
26,16,2249.3999999999996,13,1941.4999999999998,2opt,improve
27,16,2249.3999999999996,13,1941.4999999999998,2opt,improve
28,16,2249.3999999999996,13,1941.4999999999998,2opt,improve
29,16,2249.3999999999996,13,1941.4999999999998,move,improve
30,16,2239.0,13,1941.4999999999998,swap,improve
31,16,2239.0,13,1941.4999999999998,2opt,improve
32,16,2231.1,13,1941.4999999999998,move,improve
33,16,2231.1,13,1941.4999999999998,swap,improve
34,16,2231.1,13,1941.4999999999998,2opt,improve
35,16,2204.1,13,1941.4999999999998,2opt,improve
36,16,2204.1,13,1941.4999999999998,move,improve
37,16,2204.1,13,1941.4999999999998,2opt,improve
38,16,2204.1,13,1941.4999999999998,move,improve
39,16,2204.1,13,1941.4999999999998,move,improve
40,16,2204.1,13,1941.4999999999998,2opt,improve
41,16,2204.1,13,1941.4999999999998,move,improve
42,16,2204.1,13,1941.4999999999998,swap,improve
43,16,2255.3999999999996,13,1941.4999999999998,swap,acceptBad
44,16,2254.4,13,1941.4999999999998,2opt,improve
45,16,2253.4,13,1941.4999999999998,swap,improve
46,16,2311.3999999999996,13,1941.4999999999998,2opt,acceptBad
47,16,2311.3999999999996,13,1941.4999999999998,swap,improve
48,16,2320.2,13,1941.4999999999998,2opt,acceptBad
49,16,2308.2,13,1941.4999999999998,move,improve
50,16,2299.4,13,1941.4999999999998,swap,improve
51,16,2299.4,13,1941.4999999999998,swap,improve
52,16,2299.3999999999996,13,1941.4999999999998,2opt,improve
53,16,2299.3999999999996,13,1941.4999999999998,swap,improve
54,16,2311.4,13,1941.4999999999998,2opt,acceptBad
55,16,2247.3999999999996,13,1941.4999999999998,move,improve
56,16,2247.3999999999996,13,1941.4999999999998,move,improve
57,16,2247.3999999999996,13,1941.4999999999998,move,improve
58,16,2246.3999999999996,13,1941.4999999999998,move,improve
59,16,2246.3999999999996,13,1941.4999999999998,swap,improve
60,16,2250.6,13,1941.4999999999998,2opt,acceptBad
61,17,2385.3999999999996,13,1941.4999999999998,2opt,acceptBad
62,17,2384.3999999999996,13,1941.4999999999998,swap,improve
63,17,2386.5,13,1941.4999999999998,2opt,acceptBad
64,17,2386.5,13,1941.4999999999998,swap,improve
65,17,2386.5,13,1941.4999999999998,2opt,improve
66,17,2386.5,13,1941.4999999999998,swap,improve
67,17,2386.5,13,1941.4999999999998,move,improve
68,18,2524.3999999999996,13,1941.4999999999998,2opt,acceptBad
69,18,2488.8,13,1941.4999999999998,2opt,improve
70,18,2488.8,13,1941.4999999999998,swap,improve
71,18,2488.8,13,1941.4999999999998,2opt,improve
72,18,2495.1,13,1941.4999999999998,swap,acceptBad
73,18,2495.5,13,1941.4999999999998,2opt,acceptBad
74,18,2495.5,13,1941.4999999999998,2opt,improve
75,18,2490.5,13,1941.4999999999998,swap,improve
76,18,2490.5,13,1941.4999999999998,swap,improve
77,18,2498.5,13,1941.4999999999998,2opt,acceptBad
78,18,2501.5,13,1941.4999999999998,2opt,acceptBad
79,18,2501.5,13,1941.4999999999998,swap,improve
80,18,2501.5,13,1941.4999999999998,move,improve
81,18,2501.4,13,1941.4999999999998,swap,improve
82,18,2501.4,13,1941.4999999999998,move,improve
83,19,2628.4,13,1941.4999999999998,2opt,acceptBad
84,19,2628.4,13,1941.4999999999998,2opt,improve
85,19,2563.4,13,1941.4999999999998,move,improve
86,19,2563.4,13,1941.4999999999998,2opt,improve
87,19,2563.4,13,1941.4999999999998,move,improve
88,19,2563.4,13,1941.4999999999998,2opt,improve
89,19,2563.4,13,1941.4999999999998,move,improve
90,20,2697.4,13,1941.4999999999998,2opt,acceptBad
91,20,2697.4,13,1941.4999999999998,2opt,improve
92,20,2697.4,13,1941.4999999999998,swap,improve
93,20,2697.4,13,1941.4999999999998,swap,improve
94,20,2704.2000000000003,13,1941.4999999999998,swap,acceptBad
95,20,2697.5000000000005,13,1941.4999999999998,move,improve
96,20,2696.1000000000004,13,1941.4999999999998,swap,improve
97,20,2696.1000000000004,13,1941.4999999999998,move,improve
98,20,2703.3,13,1941.4999999999998,2opt,acceptBad
99,20,2703.3,13,1941.4999999999998,swap,improve
100,20,2703.3,13,1941.4999999999998,move,improve
101,20,2709.4,13,1941.4999999999998,2opt,acceptBad
102,20,2709.4,13,1941.4999999999998,move,improve
103,20,2709.4,13,1941.4999999999998,move,improve
104,20,2709.4,13,1941.4999999999998,swap,improve
105,20,2706.1,13,1941.4999999999998,swap,improve
106,20,2724.6,13,1941.4999999999998,swap,acceptBad
107,20,2722.5,13,1941.4999999999998,swap,improve
108,20,2738.5,13,1941.4999999999998,swap,acceptBad
109,20,2693.5,13,1941.4999999999998,move,improve
110,20,2742.2999999999997,13,1941.4999999999998,swap,acceptBad
111,21,2876.2999999999997,13,1941.4999999999998,2opt,acceptBad
112,21,2890.2,13,1941.4999999999998,swap,acceptBad
113,21,2921.2,13,1941.4999999999998,2opt,acceptBad
114,21,2921.2,13,1941.4999999999998,swap,improve
115,21,2924.2,13,1941.4999999999998,2opt,acceptBad
116,21,2924.9,13,1941.4999999999998,swap,acceptBad
117,21,2924.9,13,1941.4999999999998,swap,improve
118,21,2924.9,13,1941.4999999999998,move,improve
119,21,2924.9,13,1941.4999999999998,2opt,improve
120,21,2924.9,13,1941.4999999999998,move,improve
121,21,2928.3,13,1941.4999999999998,2opt,acceptBad
122,21,2879.8,13,1941.4999999999998,move,improve
123,21,2879.8,13,1941.4999999999998,move,improve
124,21,2875.3,13,1941.4999999999998,2opt,improve
125,21,2849.3,13,1941.4999999999998,2opt,improve
126,21,2849.3,13,1941.4999999999998,move,improve
127,21,2849.2999999999997,13,1941.4999999999998,2opt,improve
128,21,2849.2999999999997,13,1941.4999999999998,swap,improve
129,21,2849.2999999999997,13,1941.4999999999998,swap,improve
130,21,2849.2999999999997,13,1941.4999999999998,swap,improve
131,21,2849.2999999999997,13,1941.4999999999998,move,improve
132,21,2809.7999999999997,13,1941.4999999999998,swap,improve
133,21,2809.7999999999997,13,1941.4999999999998,move,improve
134,22,2936.7999999999997,13,1941.4999999999998,2opt,acceptBad
135,22,2937.7999999999997,13,1941.4999999999998,swap,acceptBad
136,22,2937.8,13,1941.4999999999998,2opt,acceptBad
137,22,2918.8,13,1941.4999999999998,swap,improve
138,22,2918.8,13,1941.4999999999998,2opt,improve
139,22,2918.8,13,1941.4999999999998,swap,improve
140,22,2913.3,13,1941.4999999999998,swap,improve
141,22,2917.1000000000004,13,1941.4999999999998,2opt,acceptBad
142,22,2934.1000000000004,13,1941.4999999999998,2opt,acceptBad
143,22,2837.1000000000004,13,1941.4999999999998,move,improve
144,22,2837.1000000000004,13,1941.4999999999998,2opt,improve
145,22,2837.1000000000004,13,1941.4999999999998,swap,improve
146,22,2837.1000000000004,13,1941.4999999999998,swap,improve
147,22,2837.1000000000004,13,1941.4999999999998,move,improve
148,22,2931.1000000000004,13,1941.4999999999998,swap,acceptBad
149,22,2925.3,13,1941.4999999999998,swap,improve
150,22,2923.9,13,1941.4999999999998,swap,improve
151,22,2928.4,13,1941.4999999999998,swap,acceptBad
152,22,2928.4,13,1941.4999999999998,move,improve
153,22,2927.7,13,1941.4999999999998,2opt,improve
154,22,2929.7,13,1941.4999999999998,2opt,acceptBad
155,22,2924.5,13,1941.4999999999998,2opt,improve
156,22,2924.5,13,1941.4999999999998,2opt,improve
157,22,2920.0,13,1941.4999999999998,2opt,improve
158,22,2957.1,13,1941.4999999999998,2opt,acceptBad
159,22,2966.6,13,1941.4999999999998,swap,acceptBad
160,22,2966.6,13,1941.4999999999998,2opt,improve
161,22,2931.6,13,1941.4999999999998,move,improve
162,22,2931.6,13,1941.4999999999998,move,improve
163,22,2931.6,13,1941.4999999999998,2opt,improve
164,22,2934.2999999999997,13,1941.4999999999998,swap,acceptBad
165,22,2922.6,13,1941.4999999999998,2opt,improve
166,22,2927.9,13,1941.4999999999998,swap,acceptBad
167,22,2921.4,13,1941.4999999999998,swap,improve
168,23,3047.4,13,1941.4999999999998,2opt,acceptBad
169,23,3047.4,13,1941.4999999999998,move,improve
170,23,2980.8,13,1941.4999999999998,2opt,improve
171,23,2927.7999999999997,13,1941.4999999999998,2opt,improve
172,23,2924.6,13,1941.4999999999998,move,improve
173,23,2953.2999999999997,13,1941.4999999999998,2opt,acceptBad
174,23,2953.2999999999997,13,1941.4999999999998,2opt,improve
175,23,2905.2999999999997,13,1941.4999999999998,move,improve
176,23,2905.2999999999997,13,1941.4999999999998,move,improve
177,23,2908.6,13,1941.4999999999998,move,acceptBad
178,23,2908.6,13,1941.4999999999998,swap,improve
179,23,2908.6000000000004,13,1941.4999999999998,2opt,acceptBad
180,23,2856.6000000000004,13,1941.4999999999998,swap,improve
181,23,2856.6000000000004,13,1941.4999999999998,2opt,improve
182,22,2770.6000000000004,13,1941.4999999999998,move,improve
183,22,2770.6000000000004,13,1941.4999999999998,swap,improve
