i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2077.2,13,1973.7999999999997,2opt,acceptBad
2,14,2077.2,13,1973.7999999999997,2opt,improve
3,14,2077.2,13,1973.7999999999997,move,improve
4,14,2090.0,13,1973.7999999999997,swap,acceptBad
5,14,2089.0,13,1973.7999999999997,move,improve
6,14,2098.5,13,1973.7999999999997,move,acceptBad
7,14,2105.6,13,1973.7999999999997,2opt,acceptBad
8,14,2108.2,13,1973.7999999999997,swap,acceptBad
9,14,2111.5,13,1973.7999999999997,swap,acceptBad
10,15,2273.4999999999995,13,1973.7999999999997,2opt,acceptBad
11,15,2268.2000000000003,13,1973.7999999999997,swap,improve
12,15,2268.2000000000003,13,1973.7999999999997,move,improve
13,15,2268.2000000000003,13,1973.7999999999997,move,improve
14,15,2266.9,13,1973.7999999999997,2opt,improve
15,15,2266.9,13,1973.7999999999997,move,improve
16,15,2266.8999999999996,13,1973.7999999999997,2opt,improve
17,15,2260.1,13,1973.7999999999997,move,improve
18,15,2263.3,13,1973.7999999999997,2opt,acceptBad
19,16,2370.3,13,1973.7999999999997,2opt,acceptBad
20,16,2370.3,13,1973.7999999999997,2opt,improve
21,16,2370.3,13,1973.7999999999997,2opt,improve
22,16,2369.5,13,1973.7999999999997,2opt,improve
23,16,2369.5,13,1973.7999999999997,move,improve
24,16,2369.5,13,1973.7999999999997,swap,improve
25,16,2368.1,13,1973.7999999999997,move,improve
26,16,2339.1000000000004,13,1973.7999999999997,move,improve
27,16,2339.1000000000004,13,1973.7999999999997,swap,improve
28,16,2338.1000000000004,13,1973.7999999999997,swap,improve
29,16,2335.0,13,1973.7999999999997,2opt,improve
30,16,2335.0,13,1973.7999999999997,move,improve
31,16,2337.3999999999996,13,1973.7999999999997,swap,acceptBad
32,16,2316.3999999999996,13,1973.7999999999997,2opt,improve
33,16,2316.3999999999996,13,1973.7999999999997,move,improve
34,16,2320.2,13,1973.7999999999997,2opt,acceptBad
35,16,2320.2,13,1973.7999999999997,move,improve
36,16,2315.1,13,1973.7999999999997,2opt,improve
37,16,2318.1000000000004,13,1973.7999999999997,2opt,acceptBad
38,16,2318.1000000000004,13,1973.7999999999997,move,improve
39,16,2318.1000000000004,13,1973.7999999999997,2opt,improve
40,16,2311.1000000000004,13,1973.7999999999997,move,improve
41,16,2311.1000000000004,13,1973.7999999999997,move,improve
42,16,2317.7,13,1973.7999999999997,swap,acceptBad
43,16,2320.5,13,1973.7999999999997,swap,acceptBad
44,16,2324.2,13,1973.7999999999997,swap,acceptBad
45,17,2384.2,13,1973.7999999999997,2opt,acceptBad
46,17,2384.2,13,1973.7999999999997,move,improve
