i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1973.7999999999997,13,1973.7999999999997,move,improve
2,13,1949.3999999999999,13,1949.3999999999999,move,newBest
3,13,1959.2999999999997,13,1949.3999999999999,swap,acceptBad
4,13,1950.1,13,1949.3999999999999,swap,improve
5,13,1941.7999999999997,13,1941.7999999999997,swap,newBest
6,13,1941.7999999999997,13,1941.7999999999997,move,improve
7,13,1941.7999999999997,13,1941.7999999999997,move,improve
8,13,1941.7999999999997,13,1941.7999999999997,move,improve
9,13,1941.7999999999997,13,1941.7999999999997,move,improve
10,13,1941.7999999999997,13,1941.7999999999997,move,improve
11,13,1939.2999999999997,13,1939.2999999999997,swap,newBest
12,13,1939.6999999999998,13,1939.2999999999997,swap,acceptBad
13,13,1939.2999999999997,13,1939.2999999999997,move,improve
14,13,1939.2999999999997,13,1939.2999999999997,swap,improve
15,13,1939.2999999999997,13,1939.2999999999997,move,improve
16,14,2047.6999999999998,13,1939.2999999999997,2opt,acceptBad
17,15,2142.7,13,1939.2999999999997,2opt,acceptBad
18,15,2141.3999999999996,13,1939.2999999999997,swap,improve
19,15,2189.5,13,1939.2999999999997,2opt,acceptBad
20,15,2190.8,13,1939.2999999999997,swap,acceptBad
21,15,2191.5,13,1939.2999999999997,swap,acceptBad
22,15,2191.5,13,1939.2999999999997,2opt,improve
23,15,2191.5,13,1939.2999999999997,swap,improve
24,15,2156.5,13,1939.2999999999997,move,improve
25,15,2147.0,13,1939.2999999999997,move,improve
26,15,2177.1,13,1939.2999999999997,2opt,acceptBad
27,15,2177.1,13,1939.2999999999997,2opt,improve
28,15,2186.3,13,1939.2999999999997,swap,acceptBad
29,15,2195.2999999999997,13,1939.2999999999997,swap,acceptBad
30,15,2195.2999999999997,13,1939.2999999999997,2opt,improve
31,15,2197.7999999999997,13,1939.2999999999997,swap,acceptBad
32,15,2186.8,13,1939.2999999999997,swap,improve
33,16,2312.8,13,1939.2999999999997,2opt,acceptBad
34,16,2312.8,13,1939.2999999999997,move,improve
35,16,2301.5,13,1939.2999999999997,move,improve
36,16,2307.0,13,1939.2999999999997,swap,acceptBad
37,16,2307.0,13,1939.2999999999997,move,improve
38,16,2307.0,13,1939.2999999999997,2opt,improve
39,16,2307.0,13,1939.2999999999997,swap,improve
40,16,2317.0,13,1939.2999999999997,swap,acceptBad
41,16,2263.0,13,1939.2999999999997,move,improve
42,16,2263.2,13,1939.2999999999997,swap,acceptBad
43,16,2263.2,13,1939.2999999999997,move,improve
44,16,2287.2,13,1939.2999999999997,swap,acceptBad
45,16,2288.8,13,1939.2999999999997,2opt,acceptBad
46,16,2288.8,13,1939.2999999999997,move,improve
47,16,2288.7999999999997,13,1939.2999999999997,2opt,improve
48,16,2288.7999999999997,13,1939.2999999999997,swap,improve
49,16,2288.7999999999997,13,1939.2999999999997,swap,improve
50,16,2288.7999999999997,13,1939.2999999999997,move,improve
51,16,2320.5,13,1939.2999999999997,2opt,acceptBad
52,16,2320.5,13,1939.2999999999997,move,improve
53,16,2307.3,13,1939.2999999999997,move,improve
54,16,2307.3,13,1939.2999999999997,move,improve
55,17,2380.3,13,1939.2999999999997,2opt,acceptBad
56,17,2380.2999999999997,13,1939.2999999999997,swap,improve
57,17,2380.2999999999997,13,1939.2999999999997,move,improve
