i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1973.7999999999997,13,1973.7999999999997,move,improve
2,13,1973.7999999999997,13,1973.7999999999997,move,improve
3,13,1973.7999999999997,13,1973.7999999999997,move,improve
4,13,1973.7999999999997,13,1973.7999999999997,move,improve
5,13,1972.4999999999998,13,1972.4999999999998,move,newBest
6,13,1972.4999999999998,13,1972.4999999999998,move,improve
7,13,1972.4999999999998,13,1972.4999999999998,2opt,improve
8,14,2063.2,13,1972.4999999999998,2opt,acceptBad
9,14,2063.2,13,1972.4999999999998,swap,improve
10,14,2063.2,13,1972.4999999999998,swap,improve
11,14,2063.2,13,1972.4999999999998,2opt,improve
12,14,2063.2,13,1972.4999999999998,2opt,improve
13,14,2014.1999999999998,13,1972.4999999999998,swap,improve
14,14,2015.7999999999997,13,1972.4999999999998,2opt,acceptBad
15,14,2015.7999999999997,13,1972.4999999999998,2opt,improve
16,14,2015.7999999999997,13,1972.4999999999998,2opt,improve
17,14,1976.7999999999997,13,1972.4999999999998,2opt,improve
18,14,1976.7999999999997,13,1972.4999999999998,move,improve
19,14,1976.7999999999997,13,1972.4999999999998,move,improve
20,14,1976.7999999999997,13,1972.4999999999998,swap,improve
21,14,1975.1999999999998,13,1972.4999999999998,move,improve
22,14,1975.1999999999998,13,1972.4999999999998,move,improve
23,14,1975.1999999999998,13,1972.4999999999998,move,improve
24,15,2053.2,13,1972.4999999999998,2opt,acceptBad
25,15,2056.5,13,1972.4999999999998,swap,acceptBad
26,15,2056.5,13,1972.4999999999998,move,improve
27,15,2056.5,13,1972.4999999999998,move,improve
28,15,2056.5,13,1972.4999999999998,2opt,improve
29,15,2046.6,13,1972.4999999999998,move,improve
30,15,2048.6,13,1972.4999999999998,swap,acceptBad
31,15,2048.6,13,1972.4999999999998,swap,improve
32,15,2051.6,13,1972.4999999999998,swap,acceptBad
33,16,2123.7999999999997,13,1972.4999999999998,2opt,acceptBad
34,16,2128.7999999999997,13,1972.4999999999998,swap,acceptBad
35,17,2264.7999999999997,13,1972.4999999999998,2opt,acceptBad
36,17,2264.7999999999997,13,1972.4999999999998,2opt,improve
37,17,2270.3,13,1972.4999999999998,2opt,acceptBad
38,17,2270.3,13,1972.4999999999998,move,improve
39,17,2270.3,13,1972.4999999999998,move,improve
40,17,2270.3,13,1972.4999999999998,move,improve
41,17,2270.3,13,1972.4999999999998,move,improve
42,18,2414.3,13,1972.4999999999998,2opt,acceptBad
43,18,2414.3,13,1972.4999999999998,move,improve
44,18,2414.3,13,1972.4999999999998,swap,improve
45,18,2414.3,13,1972.4999999999998,move,improve
46,18,2414.3,13,1972.4999999999998,move,improve
47,18,2414.3,13,1972.4999999999998,swap,improve
48,18,2414.3,13,1972.4999999999998,move,improve
49,18,2414.3,13,1972.4999999999998,move,improve
50,18,2414.3,13,1972.4999999999998,2opt,improve
51,18,2414.3,13,1972.4999999999998,swap,improve
52,18,2421.1,13,1972.4999999999998,swap,acceptBad
53,18,2421.1,13,1972.4999999999998,move,improve
54,18,2421.3,13,1972.4999999999998,2opt,acceptBad
55,18,2421.3,13,1972.4999999999998,swap,improve
56,18,2425.3,13,1972.4999999999998,2opt,acceptBad
57,18,2425.3,13,1972.4999999999998,swap,improve
58,18,2421.3,13,1972.4999999999998,swap,improve
59,18,2421.3,13,1972.4999999999998,swap,improve
60,18,2475.3,13,1972.4999999999998,2opt,acceptBad
61,18,2468.9,13,1972.4999999999998,2opt,improve
62,19,2573.9,13,1972.4999999999998,2opt,acceptBad
63,19,2549.9,13,1972.4999999999998,swap,improve
64,19,2554.3,13,1972.4999999999998,swap,acceptBad
65,19,2452.3,13,1972.4999999999998,move,improve
66,19,2452.3,13,1972.4999999999998,move,improve
67,19,2452.3,13,1972.4999999999998,move,improve
68,19,2446.8,13,1972.4999999999998,move,improve
69,19,2403.8,13,1972.4999999999998,move,improve
70,19,2403.8,13,1972.4999999999998,2opt,improve
71,19,2403.8,13,1972.4999999999998,2opt,improve
72,19,2440.0,13,1972.4999999999998,2opt,acceptBad
73,19,2440.0,13,1972.4999999999998,2opt,improve
74,19,2440.0,13,1972.4999999999998,move,improve
75,19,2440.0,13,1972.4999999999998,move,improve
76,19,2440.0,13,1972.4999999999998,move,improve
77,19,2483.0,13,1972.4999999999998,swap,acceptBad
78,19,2483.0,13,1972.4999999999998,swap,improve
79,19,2483.0,13,1972.4999999999998,2opt,improve
80,19,2488.0,13,1972.4999999999998,swap,acceptBad
81,19,2488.0,13,1972.4999999999998,2opt,improve
82,19,2488.0,13,1972.4999999999998,move,improve
83,18,2446.0,13,1972.4999999999998,2opt,improve
84,18,2423.9,13,1972.4999999999998,move,improve
85,18,2423.9,13,1972.4999999999998,move,improve
86,18,2423.9,13,1972.4999999999998,2opt,improve
87,18,2423.9,13,1972.4999999999998,2opt,improve
88,18,2423.9,13,1972.4999999999998,2opt,improve
89,18,2447.9,13,1972.4999999999998,2opt,acceptBad
90,18,2453.4,13,1972.4999999999998,swap,acceptBad
91,19,2539.4,13,1972.4999999999998,2opt,acceptBad
92,19,2530.0,13,1972.4999999999998,2opt,improve
93,19,2535.0,13,1972.4999999999998,swap,acceptBad
94,19,2529.5,13,1972.4999999999998,swap,improve
95,19,2524.5,13,1972.4999999999998,move,improve
96,19,2524.5,13,1972.4999999999998,swap,improve
97,19,2553.3,13,1972.4999999999998,swap,acceptBad
98,19,2551.9,13,1972.4999999999998,move,improve
99,19,2556.9,13,1972.4999999999998,swap,acceptBad
100,18,2508.1000000000004,13,1972.4999999999998,2opt,improve
101,19,2635.1000000000004,13,1972.4999999999998,2opt,acceptBad
102,19,2635.1000000000004,13,1972.4999999999998,swap,improve
103,19,2635.1000000000004,13,1972.4999999999998,swap,improve
104,19,2635.1000000000004,13,1972.4999999999998,move,improve
105,19,2629.9,13,1972.4999999999998,swap,improve
106,19,2629.9,13,1972.4999999999998,move,improve
107,19,2629.9,13,1972.4999999999998,2opt,improve
108,19,2624.9,13,1972.4999999999998,swap,improve
109,19,2624.9,13,1972.4999999999998,2opt,improve
110,19,2624.9,13,1972.4999999999998,swap,improve
111,19,2619.5,13,1972.4999999999998,2opt,improve
112,19,2613.9,13,1972.4999999999998,2opt,improve
113,19,2644.9,13,1972.4999999999998,swap,acceptBad
114,19,2644.9,13,1972.4999999999998,2opt,improve
115,19,2644.9,13,1972.4999999999998,2opt,improve
116,18,2571.9,13,1972.4999999999998,move,improve
117,18,2571.9,13,1972.4999999999998,swap,improve
118,19,2664.9,13,1972.4999999999998,2opt,acceptBad
119,19,2664.9,13,1972.4999999999998,2opt,improve
120,19,2634.0,13,1972.4999999999998,2opt,improve
121,19,2628.0,13,1972.4999999999998,2opt,improve
122,19,2628.0,13,1972.4999999999998,move,improve
123,19,2628.0,13,1972.4999999999998,swap,improve
124,19,2632.0,13,1972.4999999999998,swap,acceptBad
125,19,2632.0,13,1972.4999999999998,swap,improve
126,19,2639.1,13,1972.4999999999998,2opt,acceptBad
127,19,2639.1,13,1972.4999999999998,2opt,improve
128,19,2603.1,13,1972.4999999999998,move,improve
129,19,2603.1,13,1972.4999999999998,move,improve
130,19,2603.1,13,1972.4999999999998,2opt,improve
131,19,2574.1,13,1972.4999999999998,move,improve
132,19,2574.1,13,1972.4999999999998,move,improve
133,19,2529.1,13,1972.4999999999998,move,improve
134,19,2539.7999999999997,13,1972.4999999999998,2opt,acceptBad
135,19,2550.7999999999997,13,1972.4999999999998,swap,acceptBad
136,20,2686.7999999999997,13,1972.4999999999998,2opt,acceptBad
137,20,2686.7999999999997,13,1972.4999999999998,move,improve
138,20,2671.7999999999997,13,1972.4999999999998,swap,improve
139,20,2633.6,13,1972.4999999999998,2opt,improve
140,21,2771.5,13,1972.4999999999998,2opt,acceptBad
141,21,2771.5,13,1972.4999999999998,move,improve
142,21,2771.5,13,1972.4999999999998,swap,improve
143,21,2771.5,13,1972.4999999999998,move,improve
144,21,2771.5,13,1972.4999999999998,swap,improve
145,21,2771.5,13,1972.4999999999998,move,improve
146,21,2775.5,13,1972.4999999999998,swap,acceptBad
147,21,2775.5,13,1972.4999999999998,move,improve
148,21,2775.5,13,1972.4999999999998,move,improve
149,21,2776.9,13,1972.4999999999998,2opt,acceptBad
150,21,2776.9,13,1972.4999999999998,move,improve
151,21,2776.9,13,1972.4999999999998,2opt,improve
152,21,2772.1000000000004,13,1972.4999999999998,2opt,improve
153,21,2780.5,13,1972.4999999999998,2opt,acceptBad
154,21,2780.5,13,1972.4999999999998,move,improve
155,21,2779.1,13,1972.4999999999998,swap,improve
156,21,2779.1,13,1972.4999999999998,swap,improve
157,21,2779.1,13,1972.4999999999998,2opt,improve
158,21,2775.1,13,1972.4999999999998,move,improve
159,21,2780.8,13,1972.4999999999998,2opt,acceptBad
160,21,2760.4,13,1972.4999999999998,move,improve
161,21,2760.4,13,1972.4999999999998,2opt,improve
162,21,2767.7,13,1972.4999999999998,swap,acceptBad
163,21,2767.7,13,1972.4999999999998,2opt,improve
164,21,2770.7,13,1972.4999999999998,swap,acceptBad
165,21,2777.0,13,1972.4999999999998,swap,acceptBad
166,21,2777.0,13,1972.4999999999998,move,improve
167,21,2774.9,13,1972.4999999999998,swap,improve
168,21,2766.0,13,1972.4999999999998,2opt,improve
169,21,2763.9,13,1972.4999999999998,swap,improve
170,21,2754.9,13,1972.4999999999998,2opt,improve
171,21,2719.9,13,1972.4999999999998,move,improve
172,21,2721.9,13,1972.4999999999998,swap,acceptBad
173,21,2721.9,13,1972.4999999999998,2opt,improve
174,21,2729.9,13,1972.4999999999998,swap,acceptBad
175,21,2725.8999999999996,13,1972.4999999999998,2opt,improve
176,21,2700.4999999999995,13,1972.4999999999998,move,improve
177,21,2706.8999999999996,13,1972.4999999999998,swap,acceptBad
178,21,2706.8999999999996,13,1972.4999999999998,move,improve
179,21,2702.7,13,1972.4999999999998,move,improve
180,21,2720.7,13,1972.4999999999998,2opt,acceptBad
181,21,2654.8,13,1972.4999999999998,move,improve
182,21,2620.7999999999997,13,1972.4999999999998,move,improve
183,21,2677.7,13,1972.4999999999998,2opt,acceptBad
184,21,2677.7,13,1972.4999999999998,move,improve
185,22,2763.7,13,1972.4999999999998,2opt,acceptBad
186,22,2763.7,13,1972.4999999999998,move,improve
187,22,2793.5,13,1972.4999999999998,swap,acceptBad
188,22,2793.5,13,1972.4999999999998,2opt,improve
189,22,2793.5,13,1972.4999999999998,2opt,improve
190,22,2796.3,13,1972.4999999999998,swap,acceptBad
191,22,2796.3,13,1972.4999999999998,swap,improve
192,22,2802.4,13,1972.4999999999998,swap,acceptBad
193,22,2823.4,13,1972.4999999999998,swap,acceptBad
194,22,2823.4,13,1972.4999999999998,2opt,improve
195,22,2823.4,13,1972.4999999999998,move,improve
196,22,2835.5,13,1972.4999999999998,2opt,acceptBad
197,22,2835.5,13,1972.4999999999998,2opt,improve
198,22,2840.2,13,1972.4999999999998,2opt,acceptBad
199,22,2840.2,13,1972.4999999999998,move,improve
200,22,2840.2,13,1972.4999999999998,swap,improve
201,22,2828.2,13,1972.4999999999998,swap,improve
202,22,2828.2,13,1972.4999999999998,swap,improve
203,22,2818.2,13,1972.4999999999998,move,improve
204,22,2813.5,13,1972.4999999999998,move,improve
205,22,2792.9,13,1972.4999999999998,swap,improve
206,22,2792.9,13,1972.4999999999998,move,improve
207,22,2792.9,13,1972.4999999999998,2opt,improve
208,22,2845.8,13,1972.4999999999998,swap,acceptBad
209,22,2845.8,13,1972.4999999999998,swap,improve
210,22,2843.8,13,1972.4999999999998,swap,improve
211,22,2843.8,13,1972.4999999999998,move,improve
212,21,2794.8,13,1972.4999999999998,move,improve
213,21,2794.8,13,1972.4999999999998,swap,improve
214,21,2794.8,13,1972.4999999999998,2opt,improve
215,21,2756.0,13,1972.4999999999998,2opt,improve
216,21,2756.0,13,1972.4999999999998,2opt,improve
217,21,2756.0,13,1972.4999999999998,2opt,improve
218,21,2758.3,13,1972.4999999999998,2opt,acceptBad
219,21,2758.3,13,1972.4999999999998,2opt,improve
220,21,2758.3,13,1972.4999999999998,move,improve
221,21,2758.3,13,1972.4999999999998,move,improve
222,21,2756.3,13,1972.4999999999998,swap,improve
223,21,2758.9,13,1972.4999999999998,2opt,acceptBad
224,22,2844.9,13,1972.4999999999998,2opt,acceptBad
225,22,2852.2,13,1972.4999999999998,swap,acceptBad
226,22,2825.0,13,1972.4999999999998,move,improve
227,22,2825.0,13,1972.4999999999998,swap,improve
228,22,2823.8,13,1972.4999999999998,swap,improve
229,22,2823.8,13,1972.4999999999998,swap,improve
230,22,2797.2999999999997,13,1972.4999999999998,2opt,improve
231,22,2797.1,13,1972.4999999999998,2opt,improve
232,22,2789.7999999999997,13,1972.4999999999998,2opt,improve
233,22,2801.8,13,1972.4999999999998,2opt,acceptBad
234,22,2795.7,13,1972.4999999999998,swap,improve
235,22,2795.7,13,1972.4999999999998,swap,improve
236,22,2799.7,13,1972.4999999999998,swap,acceptBad
237,22,2799.7000000000003,13,1972.4999999999998,2opt,acceptBad
238,22,2803.6,13,1972.4999999999998,2opt,acceptBad
239,23,2942.6,13,1972.4999999999998,2opt,acceptBad
240,23,2942.6,13,1972.4999999999998,2opt,improve
241,23,2942.6,13,1972.4999999999998,move,improve
242,23,2921.4,13,1972.4999999999998,move,improve
243,23,2921.4,13,1972.4999999999998,swap,improve
244,23,2921.4,13,1972.4999999999998,move,improve
245,23,2931.4,13,1972.4999999999998,swap,acceptBad
246,23,2914.6,13,1972.4999999999998,swap,improve
247,23,2951.6,13,1972.4999999999998,2opt,acceptBad
248,23,2951.6,13,1972.4999999999998,move,improve
249,23,2950.3,13,1972.4999999999998,2opt,improve
250,23,2932.3,13,1972.4999999999998,move,improve
251,23,2925.1,13,1972.4999999999998,swap,improve
252,23,2925.1,13,1972.4999999999998,move,improve
253,23,2925.1,13,1972.4999999999998,move,improve
254,23,2891.1,13,1972.4999999999998,move,improve
255,23,2939.6,13,1972.4999999999998,2opt,acceptBad
256,23,2951.7,13,1972.4999999999998,swap,acceptBad
257,22,2830.2,13,1972.4999999999998,move,improve
258,22,2830.2,13,1972.4999999999998,2opt,improve
259,22,2830.2,13,1972.4999999999998,move,improve
260,22,2804.2,13,1972.4999999999998,move,improve
261,22,2801.7,13,1972.4999999999998,swap,improve
262,22,2801.7,13,1972.4999999999998,move,improve
263,22,2857.2999999999997,13,1972.4999999999998,2opt,acceptBad
264,22,2857.5,13,1972.4999999999998,swap,acceptBad
265,22,2857.5,13,1972.4999999999998,move,improve
266,22,2857.5,13,1972.4999999999998,move,improve
267,22,2858.7,13,1972.4999999999998,2opt,acceptBad
268,22,2858.7,13,1972.4999999999998,swap,improve
269,22,2858.7,13,1972.4999999999998,move,improve
270,22,2858.7,13,1972.4999999999998,move,improve
271,22,2858.7,13,1972.4999999999998,swap,improve
272,22,2858.7,13,1972.4999999999998,2opt,improve
273,22,2858.7,13,1972.4999999999998,swap,improve
274,22,2858.7,13,1972.4999999999998,move,improve
275,22,2858.7,13,1972.4999999999998,swap,improve
276,21,2798.7,13,1972.4999999999998,move,improve
277,21,2759.6,13,1972.4999999999998,move,improve
278,21,2759.6,13,1972.4999999999998,swap,improve
279,21,2752.6,13,1972.4999999999998,2opt,improve
280,21,2759.0,13,1972.4999999999998,swap,acceptBad
281,21,2759.0,13,1972.4999999999998,2opt,improve
282,21,2771.1,13,1972.4999999999998,2opt,acceptBad
283,21,2771.1,13,1972.4999999999998,move,improve
284,21,2736.1,13,1972.4999999999998,move,improve
285,21,2775.1,13,1972.4999999999998,swap,acceptBad
286,21,2775.1,13,1972.4999999999998,move,improve
287,21,2773.1,13,1972.4999999999998,move,improve
288,21,2818.1,13,1972.4999999999998,swap,acceptBad
289,21,2818.1000000000004,13,1972.4999999999998,2opt,acceptBad
290,21,2800.3,13,1972.4999999999998,move,improve
291,21,2782.3,13,1972.4999999999998,move,improve
292,21,2758.9,13,1972.4999999999998,move,improve
293,21,2758.9,13,1972.4999999999998,2opt,improve
294,21,2758.9,13,1972.4999999999998,move,improve
295,21,2739.7,13,1972.4999999999998,swap,improve
296,21,2739.7,13,1972.4999999999998,move,improve
297,21,2734.8,13,1972.4999999999998,swap,improve
298,21,2734.8,13,1972.4999999999998,2opt,improve
299,21,2704.0,13,1972.4999999999998,swap,improve
300,21,2704.0,13,1972.4999999999998,move,improve
301,21,2694.8999999999996,13,1972.4999999999998,2opt,improve
302,21,2690.5,13,1972.4999999999998,swap,improve
303,21,2690.5,13,1972.4999999999998,move,improve
304,20,2643.5,13,1972.4999999999998,move,improve
305,20,2643.5,13,1972.4999999999998,move,improve
306,20,2665.5,13,1972.4999999999998,2opt,acceptBad
307,20,2661.7000000000003,13,1972.4999999999998,swap,improve
308,20,2661.3,13,1972.4999999999998,2opt,improve
309,20,2661.3,13,1972.4999999999998,2opt,improve
310,21,2792.0,13,1972.4999999999998,2opt,acceptBad
311,21,2792.0,13,1972.4999999999998,swap,improve
312,21,2792.0,13,1972.4999999999998,2opt,improve
313,20,2685.0,13,1972.4999999999998,2opt,improve
314,20,2684.0,13,1972.4999999999998,swap,improve
315,20,2644.2999999999997,13,1972.4999999999998,move,improve
316,20,2644.2999999999997,13,1972.4999999999998,swap,improve
317,20,2608.2999999999997,13,1972.4999999999998,move,improve
318,20,2579.5,13,1972.4999999999998,2opt,improve
319,20,2561.5,13,1972.4999999999998,swap,improve
320,20,2561.5,13,1972.4999999999998,move,improve
321,20,2569.9,13,1972.4999999999998,swap,acceptBad
322,20,2535.2999999999997,13,1972.4999999999998,swap,improve
323,20,2571.3,13,1972.4999999999998,2opt,acceptBad
324,20,2571.3,13,1972.4999999999998,move,improve
325,20,2660.0000000000005,13,1972.4999999999998,2opt,acceptBad
326,20,2667.8000000000006,13,1972.4999999999998,swap,acceptBad
