i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1972.4999999999998,13,1972.4999999999998,swap,newBest
2,13,1972.4999999999998,13,1972.4999999999998,move,improve
3,13,1972.4999999999998,13,1972.4999999999998,2opt,improve
4,13,1972.4999999999998,13,1972.4999999999998,2opt,improve
5,13,1972.4999999999998,13,1972.4999999999998,move,improve
6,13,1972.4999999999998,13,1972.4999999999998,swap,improve
7,13,1972.4999999999998,13,1972.4999999999998,move,improve
8,13,1972.4999999999998,13,1972.4999999999998,swap,improve
9,13,1969.4999999999998,13,1969.4999999999998,swap,newBest
10,13,1969.4999999999998,13,1969.4999999999998,swap,improve
11,13,1969.4999999999998,13,1969.4999999999998,2opt,improve
12,13,1979.3999999999999,13,1969.4999999999998,swap,acceptBad
13,13,1971.0999999999997,13,1969.4999999999998,swap,improve
14,13,1971.0999999999997,13,1969.4999999999998,move,improve
15,13,1976.8,13,1969.4999999999998,swap,acceptBad
16,13,1964.7999999999997,13,1964.7999999999997,2opt,newBest
17,13,1964.7999999999997,13,1964.7999999999997,2opt,improve
18,14,2108.5,13,1964.7999999999997,2opt,acceptBad
19,14,2108.5,13,1964.7999999999997,move,improve
20,14,2108.5,13,1964.7999999999997,2opt,improve
21,14,2108.5,13,1964.7999999999997,2opt,improve
22,14,2108.5,13,1964.7999999999997,2opt,improve
23,14,2108.5,13,1964.7999999999997,2opt,improve
24,14,2108.5,13,1964.7999999999997,move,improve
25,14,2108.5,13,1964.7999999999997,move,improve
26,14,2108.5,13,1964.7999999999997,2opt,improve
27,14,2108.5,13,1964.7999999999997,move,improve
28,15,2246.4,13,1964.7999999999997,2opt,acceptBad
29,15,2236.5,13,1964.7999999999997,swap,improve
30,15,2236.5,13,1964.7999999999997,2opt,improve
31,15,2236.5,13,1964.7999999999997,move,improve
32,15,2252.5,13,1964.7999999999997,swap,acceptBad
33,15,2213.5,13,1964.7999999999997,move,improve
34,15,2213.5,13,1964.7999999999997,move,improve
35,15,2220.5,13,1964.7999999999997,2opt,acceptBad
36,15,2216.5,13,1964.7999999999997,2opt,improve
37,15,2216.5,13,1964.7999999999997,2opt,improve
38,15,2216.5,13,1964.7999999999997,2opt,improve
39,15,2216.5,13,1964.7999999999997,move,improve
40,15,2216.5,13,1964.7999999999997,swap,improve
41,15,2216.5,13,1964.7999999999997,move,improve
42,15,2218.5,13,1964.7999999999997,2opt,acceptBad
43,15,2218.5,13,1964.7999999999997,move,improve
44,15,2218.5,13,1964.7999999999997,2opt,improve
45,15,2218.0,13,1964.7999999999997,move,improve
46,15,2218.0,13,1964.7999999999997,move,improve
47,15,2221.0,13,1964.7999999999997,2opt,acceptBad
48,15,2221.0,13,1964.7999999999997,2opt,improve
49,16,2351.0,13,1964.7999999999997,2opt,acceptBad
50,16,2351.0,13,1964.7999999999997,2opt,improve
51,17,2510.0,13,1964.7999999999997,2opt,acceptBad
52,17,2503.0,13,1964.7999999999997,move,improve
53,17,2503.0,13,1964.7999999999997,move,improve
54,17,2503.0,13,1964.7999999999997,move,improve
55,17,2503.0,13,1964.7999999999997,2opt,improve
56,17,2429.0,13,1964.7999999999997,move,improve
57,17,2372.8,13,1964.7999999999997,move,improve
58,17,2373.8,13,1964.7999999999997,swap,acceptBad
59,17,2373.8,13,1964.7999999999997,swap,improve
60,17,2383.6,13,1964.7999999999997,swap,acceptBad
61,17,2383.6,13,1964.7999999999997,2opt,improve
62,17,2383.6,13,1964.7999999999997,move,improve
63,17,2383.6,13,1964.7999999999997,2opt,improve
64,17,2385.0,13,1964.7999999999997,2opt,acceptBad
65,17,2378.6,13,1964.7999999999997,move,improve
66,17,2378.6,13,1964.7999999999997,2opt,improve
67,17,2379.1000000000004,13,1964.7999999999997,2opt,acceptBad
68,17,2379.1000000000004,13,1964.7999999999997,2opt,improve
69,17,2362.3,13,1964.7999999999997,move,improve
70,17,2367.0,13,1964.7999999999997,2opt,acceptBad
71,17,2367.0,13,1964.7999999999997,2opt,improve
72,17,2367.0,13,1964.7999999999997,move,improve
73,17,2367.8,13,1964.7999999999997,2opt,acceptBad
74,17,2330.8,13,1964.7999999999997,move,improve
75,17,2322.5,13,1964.7999999999997,swap,improve
76,17,2322.5,13,1964.7999999999997,2opt,improve
77,17,2323.5,13,1964.7999999999997,swap,acceptBad
78,17,2332.5,13,1964.7999999999997,swap,acceptBad
79,17,2332.5,13,1964.7999999999997,2opt,improve
80,17,2325.3,13,1964.7999999999997,move,improve
81,17,2325.3,13,1964.7999999999997,move,improve
