i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1949.3999999999996,13,1949.3999999999996,swap,newBest
2,13,1949.7999999999997,13,1949.3999999999996,swap,acceptBad
3,13,1949.7999999999997,13,1949.3999999999996,move,improve
4,13,1949.3999999999996,13,1949.3999999999996,swap,improve
5,14,2083.3999999999996,13,1949.3999999999996,2opt,acceptBad
6,14,2083.3999999999996,13,1949.3999999999996,swap,improve
7,14,2073.4999999999995,13,1949.3999999999996,2opt,improve
8,14,2073.4999999999995,13,1949.3999999999996,move,improve
9,14,2073.4999999999995,13,1949.3999999999996,2opt,improve
10,14,2073.4999999999995,13,1949.3999999999996,swap,improve
11,14,2128.5,13,1949.3999999999996,2opt,acceptBad
12,14,2128.5,13,1949.3999999999996,swap,improve
13,14,2125.9,13,1949.3999999999996,swap,improve
14,14,2125.9,13,1949.3999999999996,swap,improve
15,14,2123.5,13,1949.3999999999996,move,improve
16,14,2123.5,13,1949.3999999999996,move,improve
17,14,2038.5,13,1949.3999999999996,move,improve
18,14,2038.5,13,1949.3999999999996,move,improve
19,15,2145.5,13,1949.3999999999996,2opt,acceptBad
20,15,2145.5,13,1949.3999999999996,2opt,improve
21,15,2145.5,13,1949.3999999999996,swap,improve
22,16,2217.7,13,1949.3999999999996,2opt,acceptBad
23,16,2217.7,13,1949.3999999999996,move,improve
24,16,2217.7,13,1949.3999999999996,swap,improve
25,16,2217.7,13,1949.3999999999996,swap,improve
26,16,2221.1,13,1949.3999999999996,swap,acceptBad
27,15,2172.1,13,1949.3999999999996,move,improve
28,15,2181.1,13,1949.3999999999996,swap,acceptBad
29,15,2187.6,13,1949.3999999999996,2opt,acceptBad
30,15,2187.6,13,1949.3999999999996,2opt,improve
31,15,2187.6,13,1949.3999999999996,move,improve
32,15,2187.6,13,1949.3999999999996,2opt,improve
33,15,2187.6,13,1949.3999999999996,move,improve
34,15,2192.6,13,1949.3999999999996,swap,acceptBad
35,15,2192.6,13,1949.3999999999996,swap,improve
36,15,2192.6,13,1949.3999999999996,move,improve
37,15,2192.6,13,1949.3999999999996,2opt,improve
38,15,2192.6,13,1949.3999999999996,2opt,improve
39,15,2192.6,13,1949.3999999999996,2opt,improve
40,15,2183.6,13,1949.3999999999996,move,improve
41,15,2183.6,13,1949.3999999999996,2opt,improve
42,15,2186.1,13,1949.3999999999996,swap,acceptBad
43,15,2186.1,13,1949.3999999999996,swap,improve
44,15,2182.8,13,1949.3999999999996,swap,improve
45,15,2224.7999999999997,13,1949.3999999999996,swap,acceptBad
46,15,2224.7999999999997,13,1949.3999999999996,move,improve
47,15,2224.7999999999997,13,1949.3999999999996,2opt,improve
48,15,2224.7999999999997,13,1949.3999999999996,move,improve
49,15,2224.7999999999997,13,1949.3999999999996,swap,improve
50,15,2224.7999999999997,13,1949.3999999999996,swap,improve
51,15,2200.3999999999996,13,1949.3999999999996,2opt,improve
52,15,2209.7,13,1949.3999999999996,swap,acceptBad
53,15,2191.7999999999997,13,1949.3999999999996,swap,improve
54,15,2224.2,13,1949.3999999999996,swap,acceptBad
55,15,2232.1,13,1949.3999999999996,2opt,acceptBad
56,16,2303.7,13,1949.3999999999996,2opt,acceptBad
57,16,2303.7,13,1949.3999999999996,2opt,improve
58,16,2303.7,13,1949.3999999999996,2opt,improve
59,16,2303.7,13,1949.3999999999996,swap,improve
60,16,2303.7,13,1949.3999999999996,move,improve
61,16,2303.7,13,1949.3999999999996,move,improve
62,17,2437.7,13,1949.3999999999996,2opt,acceptBad
63,17,2428.2,13,1949.3999999999996,move,improve
64,17,2428.2,13,1949.3999999999996,move,improve
65,17,2428.2,13,1949.3999999999996,swap,improve
