i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1977.0999999999997,13,1973.7999999999997,swap,acceptBad
2,13,1977.0999999999997,13,1973.7999999999997,2opt,improve
3,13,1977.0999999999997,13,1973.7999999999997,move,improve
4,13,1977.0999999999997,13,1973.7999999999997,2opt,improve
5,13,1977.0999999999997,13,1973.7999999999997,move,improve
6,13,1977.0999999999997,13,1973.7999999999997,swap,improve
7,13,2004.3,13,1973.7999999999997,2opt,acceptBad
8,14,2112.3,13,1973.7999999999997,2opt,acceptBad
9,14,2109.0,13,1973.7999999999997,move,improve
10,14,2079.0,13,1973.7999999999997,move,improve
11,14,2088.8999999999996,13,1973.7999999999997,swap,acceptBad
12,14,2087.8999999999996,13,1973.7999999999997,swap,improve
13,14,2087.8999999999996,13,1973.7999999999997,move,improve
14,14,2087.8999999999996,13,1973.7999999999997,move,improve
15,14,2087.8999999999996,13,1973.7999999999997,2opt,improve
16,14,2087.8999999999996,13,1973.7999999999997,move,improve
17,14,2087.8999999999996,13,1973.7999999999997,move,improve
18,15,2199.8999999999996,13,1973.7999999999997,2opt,acceptBad
19,15,2199.8999999999996,13,1973.7999999999997,move,improve
20,15,2191.7,13,1973.7999999999997,move,improve
21,15,2191.7,13,1973.7999999999997,move,improve
22,15,2191.7,13,1973.7999999999997,2opt,improve
23,15,2191.7,13,1973.7999999999997,swap,improve
24,15,2216.7,13,1973.7999999999997,swap,acceptBad
25,15,2216.7,13,1973.7999999999997,move,improve
26,15,2216.7,13,1973.7999999999997,swap,improve
27,15,2244.7,13,1973.7999999999997,swap,acceptBad
28,15,2248.5,13,1973.7999999999997,swap,acceptBad
29,15,2248.5,13,1973.7999999999997,2opt,improve
30,15,2248.5,13,1973.7999999999997,move,improve
31,15,2248.2999999999997,13,1973.7999999999997,2opt,improve
32,15,2248.2999999999997,13,1973.7999999999997,move,improve
33,16,2355.2999999999997,13,1973.7999999999997,2opt,acceptBad
34,16,2355.2999999999997,13,1973.7999999999997,2opt,improve
35,16,2355.2999999999997,13,1973.7999999999997,swap,improve
36,16,2355.2999999999997,13,1973.7999999999997,2opt,improve
37,16,2355.2999999999997,13,1973.7999999999997,swap,improve
38,16,2355.2999999999997,13,1973.7999999999997,2opt,improve
39,16,2352.0,13,1973.7999999999997,move,improve
40,16,2352.0,13,1973.7999999999997,2opt,improve
41,16,2352.0,13,1973.7999999999997,swap,improve
42,16,2349.6,13,1973.7999999999997,move,improve
43,16,2349.6,13,1973.7999999999997,move,improve
44,16,2353.7,13,1973.7999999999997,swap,acceptBad
45,16,2362.7,13,1973.7999999999997,2opt,acceptBad
46,16,2362.7,13,1973.7999999999997,swap,improve
47,16,2371.0000000000005,13,1973.7999999999997,swap,acceptBad
48,16,2363.3999999999996,13,1973.7999999999997,swap,improve
49,16,2363.4,13,1973.7999999999997,2opt,acceptBad
50,16,2363.4,13,1973.7999999999997,move,improve
51,16,2363.4,13,1973.7999999999997,2opt,improve
52,16,2363.4,13,1973.7999999999997,move,improve
53,16,2355.1,13,1973.7999999999997,2opt,improve
54,16,2355.1,13,1973.7999999999997,move,improve
55,16,2355.1,13,1973.7999999999997,swap,improve
56,16,2355.1,13,1973.7999999999997,move,improve
57,16,2355.1,13,1973.7999999999997,swap,improve
58,16,2355.1,13,1973.7999999999997,move,improve
59,16,2355.1,13,1973.7999999999997,2opt,improve
60,16,2350.8999999999996,13,1973.7999999999997,swap,improve
61,16,2346.8999999999996,13,1973.7999999999997,swap,improve
62,16,2346.8999999999996,13,1973.7999999999997,move,improve
63,16,2346.9,13,1973.7999999999997,2opt,acceptBad
64,16,2353.9,13,1973.7999999999997,swap,acceptBad
65,16,2353.9,13,1973.7999999999997,2opt,improve
66,17,2448.9,13,1973.7999999999997,2opt,acceptBad
67,17,2403.9,13,1973.7999999999997,swap,improve
68,17,2401.7999999999997,13,1973.7999999999997,swap,improve
69,17,2401.7999999999997,13,1973.7999999999997,move,improve
70,17,2437.8,13,1973.7999999999997,2opt,acceptBad
71,17,2437.8,13,1973.7999999999997,move,improve
72,17,2437.8,13,1973.7999999999997,move,improve
73,17,2436.3999999999996,13,1973.7999999999997,2opt,improve
74,17,2436.3999999999996,13,1973.7999999999997,swap,improve
75,17,2434.7,13,1973.7999999999997,swap,improve
76,17,2434.7,13,1973.7999999999997,2opt,improve
77,17,2434.7,13,1973.7999999999997,swap,improve
