i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2064.5,13,1973.7999999999997,2opt,acceptBad
2,14,2063.2,13,1973.7999999999997,2opt,improve
3,14,2078.0,13,1973.7999999999997,swap,acceptBad
4,14,2077.7,13,1973.7999999999997,2opt,improve
5,14,2077.7,13,1973.7999999999997,move,improve
6,14,2077.7,13,1973.7999999999997,move,improve
7,14,2077.7,13,1973.7999999999997,move,improve
8,14,2077.7,13,1973.7999999999997,swap,improve
9,14,2077.7,13,1973.7999999999997,swap,improve
10,14,2077.7,13,1973.7999999999997,swap,improve
11,14,2077.7,13,1973.7999999999997,swap,improve
12,14,2081.2,13,1973.7999999999997,swap,acceptBad
13,14,2081.2,13,1973.7999999999997,move,improve
14,14,2081.2,13,1973.7999999999997,swap,improve
15,14,2082.8,13,1973.7999999999997,swap,acceptBad
16,14,2082.8,13,1973.7999999999997,move,improve
17,14,2082.8,13,1973.7999999999997,2opt,improve
18,14,2056.8,13,1973.7999999999997,swap,improve
19,14,2101.3,13,1973.7999999999997,2opt,acceptBad
20,14,2079.2,13,1973.7999999999997,move,improve
21,14,2079.2,13,1973.7999999999997,move,improve
22,15,2150.8,13,1973.7999999999997,2opt,acceptBad
23,15,2150.8,13,1973.7999999999997,swap,improve
24,15,2148.7,13,1973.7999999999997,swap,improve
25,15,2140.5,13,1973.7999999999997,move,improve
26,16,2302.4999999999995,13,1973.7999999999997,2opt,acceptBad
27,16,2302.5,13,1973.7999999999997,2opt,acceptBad
28,16,2302.5,13,1973.7999999999997,move,improve
29,16,2302.5,13,1973.7999999999997,move,improve
30,16,2302.5,13,1973.7999999999997,move,improve
31,16,2302.5,13,1973.7999999999997,2opt,improve
32,16,2302.4999999999995,13,1973.7999999999997,swap,improve
33,16,2302.4999999999995,13,1973.7999999999997,move,improve
34,16,2302.4999999999995,13,1973.7999999999997,swap,improve
35,16,2342.7999999999997,13,1973.7999999999997,2opt,acceptBad
36,16,2342.7999999999997,13,1973.7999999999997,2opt,improve
37,17,2469.7999999999997,13,1973.7999999999997,2opt,acceptBad
38,17,2469.7999999999997,13,1973.7999999999997,2opt,improve
39,17,2468.7999999999997,13,1973.7999999999997,2opt,improve
