i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1973.7999999999997,13,1973.7999999999997,move,improve
2,13,1949.3999999999996,13,1949.3999999999996,swap,newBest
3,13,1949.3999999999996,13,1949.3999999999996,move,improve
4,13,1946.5999999999997,13,1946.5999999999997,swap,newBest
5,13,1955.4999999999998,13,1946.5999999999997,swap,acceptBad
6,13,1955.4999999999998,13,1946.5999999999997,move,improve
7,13,1952.8999999999996,13,1946.5999999999997,swap,improve
8,13,1952.8999999999996,13,1946.5999999999997,move,improve
9,13,1952.8999999999999,13,1946.5999999999997,swap,acceptBad
10,13,1955.6999999999998,13,1946.5999999999997,swap,acceptBad
11,13,1955.6999999999998,13,1946.5999999999997,move,improve
12,13,1956.1,13,1946.5999999999997,swap,acceptBad
13,13,1956.1,13,1946.5999999999997,swap,improve
14,13,1975.1,13,1946.5999999999997,swap,acceptBad
15,13,1975.1,13,1946.5999999999997,move,improve
16,13,1978.3999999999999,13,1946.5999999999997,2opt,acceptBad
17,13,1978.3999999999999,13,1946.5999999999997,move,improve
18,14,2050.3999999999996,13,1946.5999999999997,2opt,acceptBad
19,15,2177.3999999999996,13,1946.5999999999997,2opt,acceptBad
20,15,2177.4,13,1946.5999999999997,2opt,acceptBad
21,16,2319.4,13,1946.5999999999997,2opt,acceptBad
22,16,2319.4,13,1946.5999999999997,swap,improve
23,16,2319.4,13,1946.5999999999997,2opt,improve
24,16,2319.3999999999996,13,1946.5999999999997,2opt,improve
25,16,2319.3999999999996,13,1946.5999999999997,swap,improve
26,16,2317.8,13,1946.5999999999997,move,improve
27,16,2383.7,13,1946.5999999999997,2opt,acceptBad
28,16,2383.3,13,1946.5999999999997,2opt,improve
29,16,2381.2,13,1946.5999999999997,swap,improve
30,16,2381.2,13,1946.5999999999997,move,improve
31,16,2381.2,13,1946.5999999999997,swap,improve
32,16,2381.2,13,1946.5999999999997,move,improve
33,17,2465.3999999999996,13,1946.5999999999997,2opt,acceptBad
34,16,2338.3999999999996,13,1946.5999999999997,move,improve
35,16,2338.3999999999996,13,1946.5999999999997,swap,improve
36,16,2285.3999999999996,13,1946.5999999999997,2opt,improve
37,16,2287.7,13,1946.5999999999997,swap,acceptBad
38,16,2287.7,13,1946.5999999999997,2opt,improve
39,16,2261.7,13,1946.5999999999997,move,improve
40,16,2261.7,13,1946.5999999999997,swap,improve
41,16,2261.7,13,1946.5999999999997,move,improve
42,16,2329.7,13,1946.5999999999997,swap,acceptBad
43,16,2328.7,13,1946.5999999999997,move,improve
44,16,2328.7,13,1946.5999999999997,move,improve
45,16,2328.7,13,1946.5999999999997,swap,improve
46,16,2328.7,13,1946.5999999999997,move,improve
47,16,2328.7,13,1946.5999999999997,2opt,improve
48,16,2328.7,13,1946.5999999999997,2opt,improve
49,16,2328.7,13,1946.5999999999997,2opt,improve
50,16,2358.7,13,1946.5999999999997,2opt,acceptBad
51,16,2353.1,13,1946.5999999999997,swap,improve
52,16,2364.4,13,1946.5999999999997,swap,acceptBad
53,16,2364.4000000000005,13,1946.5999999999997,2opt,acceptBad
54,16,2364.4000000000005,13,1946.5999999999997,move,improve
55,16,2362.3,13,1946.5999999999997,2opt,improve
56,16,2362.3,13,1946.5999999999997,move,improve
57,17,2440.3,13,1946.5999999999997,2opt,acceptBad
58,16,2363.3,13,1946.5999999999997,move,improve
59,16,2363.3,13,1946.5999999999997,move,improve
60,16,2363.3,13,1946.5999999999997,move,improve
61,16,2363.3,13,1946.5999999999997,move,improve
62,16,2363.3,13,1946.5999999999997,2opt,improve
63,16,2363.3,13,1946.5999999999997,swap,improve
64,16,2363.3,13,1946.5999999999997,move,improve
65,16,2363.3,13,1946.5999999999997,swap,improve
66,16,2367.8,13,1946.5999999999997,2opt,acceptBad
67,16,2334.8,13,1946.5999999999997,move,improve
68,16,2334.8,13,1946.5999999999997,move,improve
69,16,2334.8,13,1946.5999999999997,2opt,improve
70,16,2334.8,13,1946.5999999999997,2opt,improve
71,16,2334.8,13,1946.5999999999997,2opt,improve
72,16,2334.8,13,1946.5999999999997,swap,improve
73,16,2325.6000000000004,13,1946.5999999999997,swap,improve
74,16,2325.6000000000004,13,1946.5999999999997,move,improve
75,16,2325.6000000000004,13,1946.5999999999997,swap,improve
76,16,2321.4,13,1946.5999999999997,swap,improve
77,16,2323.4,13,1946.5999999999997,2opt,acceptBad
78,16,2313.3,13,1946.5999999999997,2opt,improve
79,16,2313.9,13,1946.5999999999997,swap,acceptBad
80,16,2313.9,13,1946.5999999999997,move,improve
81,16,2315.9,13,1946.5999999999997,swap,acceptBad
82,16,2315.9,13,1946.5999999999997,move,improve
