i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1973.7999999999997,13,1973.7999999999997,move,improve
2,13,1973.7999999999997,13,1973.7999999999997,move,improve
3,13,1970.7999999999997,13,1970.7999999999997,swap,newBest
4,13,1970.7999999999997,13,1970.7999999999997,2opt,improve
5,13,1964.4999999999998,13,1964.4999999999998,swap,newBest
6,13,1940.1,13,1940.1,move,newBest
7,13,1940.1,13,1940.1,move,improve
8,13,1976.5,13,1940.1,2opt,acceptBad
9,13,1976.5,13,1940.1,move,improve
10,13,1986.4,13,1940.1,swap,acceptBad
11,13,1992.6999999999998,13,1940.1,swap,acceptBad
12,13,1992.6999999999998,13,1940.1,move,improve
13,13,1994.6999999999998,13,1940.1,swap,acceptBad
14,13,1974.7999999999997,13,1940.1,swap,improve
15,13,1974.7999999999997,13,1940.1,move,improve
16,13,1974.7999999999997,13,1940.1,swap,improve
17,13,1967.3999999999999,13,1940.1,move,improve
18,13,1967.3999999999999,13,1940.1,move,improve
19,13,1967.3999999999999,13,1940.1,2opt,improve
20,13,1967.3999999999999,13,1940.1,2opt,improve
21,13,1967.3999999999999,13,1940.1,move,improve
22,13,1967.3999999999999,13,1940.1,swap,improve
23,14,2094.3999999999996,13,1940.1,2opt,acceptBad
24,14,2094.3999999999996,13,1940.1,swap,improve
25,14,2094.3999999999996,13,1940.1,2opt,improve
26,14,2103.3,13,1940.1,2opt,acceptBad
27,15,2182.3,13,1940.1,2opt,acceptBad
28,15,2183.1,13,1940.1,swap,acceptBad
29,15,2183.1,13,1940.1,move,improve
30,15,2183.1,13,1940.1,swap,improve
31,15,2200.7,13,1940.1,swap,acceptBad
32,15,2200.7,13,1940.1,move,improve
33,16,2307.7,13,1940.1,2opt,acceptBad
34,16,2307.7,13,1940.1,2opt,improve
35,17,2432.3,13,1940.1,2opt,acceptBad
36,17,2432.3,13,1940.1,swap,improve
37,17,2431.0,13,1940.1,swap,improve
38,17,2431.0,13,1940.1,move,improve
39,17,2431.0,13,1940.1,2opt,improve
40,17,2431.0,13,1940.1,2opt,improve
41,17,2428.8999999999996,13,1940.1,2opt,improve
42,17,2423.3999999999996,13,1940.1,swap,improve
43,17,2387.3999999999996,13,1940.1,swap,improve
44,17,2307.3999999999996,13,1940.1,move,improve
45,17,2323.4,13,1940.1,2opt,acceptBad
46,17,2323.4,13,1940.1,move,improve
47,17,2349.5,13,1940.1,move,acceptBad
48,17,2349.2,13,1940.1,2opt,improve
49,17,2385.2,13,1940.1,swap,acceptBad
50,17,2385.2000000000003,13,1940.1,2opt,acceptBad
51,17,2388.9,13,1940.1,2opt,acceptBad
52,17,2414.1,13,1940.1,swap,acceptBad
53,17,2419.6,13,1940.1,swap,acceptBad
54,17,2419.6000000000004,13,1940.1,2opt,acceptBad
55,17,2419.6000000000004,13,1940.1,move,improve
56,17,2412.1000000000004,13,1940.1,swap,improve
57,17,2412.1000000000004,13,1940.1,move,improve
58,17,2418.8999999999996,13,1940.1,2opt,acceptBad
59,17,2417.8999999999996,13,1940.1,2opt,improve
60,17,2417.8999999999996,13,1940.1,move,improve
61,18,2508.6,13,1940.1,2opt,acceptBad
62,18,2507.8,13,1940.1,2opt,improve
63,18,2507.8,13,1940.1,2opt,improve
64,18,2517.1000000000004,13,1940.1,2opt,acceptBad
65,19,2646.6000000000004,13,1940.1,2opt,acceptBad
66,19,2646.6000000000004,13,1940.1,move,improve
67,19,2639.8,13,1940.1,2opt,improve
68,19,2639.8,13,1940.1,move,improve
69,19,2630.5,13,1940.1,swap,improve
70,19,2638.5,13,1940.1,swap,acceptBad
71,19,2638.5,13,1940.1,swap,improve
72,19,2642.0,13,1940.1,2opt,acceptBad
73,19,2643.0,13,1940.1,2opt,acceptBad
74,19,2643.0,13,1940.1,move,improve
75,19,2643.0,13,1940.1,move,improve
76,18,2536.0,13,1940.1,move,improve
77,18,2487.4,13,1940.1,move,improve
78,18,2484.4,13,1940.1,swap,improve
79,18,2484.4,13,1940.1,2opt,improve
80,18,2401.9,13,1940.1,move,improve
81,17,2324.9,13,1940.1,move,improve
82,17,2324.9,13,1940.1,move,improve
83,17,2324.9,13,1940.1,2opt,improve
84,17,2324.9,13,1940.1,move,improve
85,18,2421.9,13,1940.1,2opt,acceptBad
86,18,2384.0,13,1940.1,move,improve
87,18,2384.0,13,1940.1,2opt,improve
88,18,2384.0,13,1940.1,2opt,improve
89,18,2384.0,13,1940.1,2opt,improve
90,18,2384.0,13,1940.1,move,improve
91,18,2431.0,13,1940.1,2opt,acceptBad
92,18,2431.0,13,1940.1,2opt,improve
93,18,2431.0,13,1940.1,swap,improve
94,18,2431.0,13,1940.1,move,improve
95,17,2357.9,13,1940.1,2opt,improve
96,17,2361.1,13,1940.1,2opt,acceptBad
97,17,2306.1,13,1940.1,move,improve
98,17,2306.1,13,1940.1,2opt,improve
99,17,2306.1,13,1940.1,move,improve
100,17,2306.1,13,1940.1,move,improve
101,17,2314.1,13,1940.1,swap,acceptBad
102,17,2314.1,13,1940.1,move,improve
103,17,2311.6,13,1940.1,2opt,improve
104,17,2311.6,13,1940.1,move,improve
105,17,2311.6,13,1940.1,2opt,improve
106,17,2311.6,13,1940.1,swap,improve
107,16,2269.6,13,1940.1,move,improve
108,16,2269.6,13,1940.1,swap,improve
109,16,2269.6,13,1940.1,move,improve
110,16,2261.6,13,1940.1,swap,improve
111,16,2261.6,13,1940.1,swap,improve
112,16,2261.6,13,1940.1,move,improve
113,16,2242.6,13,1940.1,swap,improve
114,16,2225.6,13,1940.1,move,improve
115,16,2225.6,13,1940.1,move,improve
116,16,2223.5,13,1940.1,swap,improve
117,16,2223.5,13,1940.1,move,improve
118,16,2223.5,13,1940.1,2opt,improve
119,16,2215.5,13,1940.1,move,improve
120,16,2212.2999999999997,13,1940.1,2opt,improve
121,16,2206.5,13,1940.1,swap,improve
122,16,2206.5,13,1940.1,2opt,improve
123,16,2194.5,13,1940.1,swap,improve
124,15,2117.5,13,1940.1,move,improve
125,15,2117.5,13,1940.1,move,improve
126,15,2071.7000000000003,13,1940.1,move,improve
127,15,2071.7,13,1940.1,2opt,improve
128,15,2071.7,13,1940.1,move,improve
129,15,2071.7,13,1940.1,move,improve
130,15,2081.0,13,1940.1,swap,acceptBad
131,15,2091.0,13,1940.1,swap,acceptBad
132,15,2099.5,13,1940.1,swap,acceptBad
133,15,2099.5,13,1940.1,move,improve
134,15,2099.5,13,1940.1,move,improve
135,15,2099.5,13,1940.1,move,improve
136,15,2088.5,13,1940.1,move,improve
137,15,2088.5,13,1940.1,move,improve
138,15,2088.5,13,1940.1,move,improve
139,15,2110.6000000000004,13,1940.1,2opt,acceptBad
140,16,2217.6000000000004,13,1940.1,2opt,acceptBad
141,16,2217.6000000000004,13,1940.1,2opt,improve
142,16,2217.6000000000004,13,1940.1,move,improve
143,16,2217.6000000000004,13,1940.1,move,improve
144,17,2376.6000000000004,13,1940.1,2opt,acceptBad
145,17,2376.6000000000004,13,1940.1,move,improve
146,17,2375.2,13,1940.1,swap,improve
147,17,2381.8,13,1940.1,swap,acceptBad
148,17,2381.8,13,1940.1,swap,improve
149,17,2378.3,13,1940.1,move,improve
150,17,2378.3,13,1940.1,move,improve
151,17,2378.3,13,1940.1,swap,improve
152,17,2408.8999999999996,13,1940.1,2opt,acceptBad
153,17,2418.2,13,1940.1,swap,acceptBad
154,17,2418.2,13,1940.1,2opt,improve
155,17,2410.2,13,1940.1,swap,improve
156,17,2410.2,13,1940.1,move,improve
157,17,2410.2,13,1940.1,2opt,improve
158,17,2400.9,13,1940.1,swap,improve
159,17,2400.9,13,1940.1,move,improve
160,17,2400.9,13,1940.1,move,improve
161,17,2400.9,13,1940.1,2opt,improve
162,17,2400.8999999999996,13,1940.1,2opt,improve
163,17,2400.8999999999996,13,1940.1,move,improve
164,17,2400.8999999999996,13,1940.1,move,improve
165,17,2391.3,13,1940.1,2opt,improve
166,17,2391.3,13,1940.1,move,improve
167,17,2391.3,13,1940.1,move,improve
168,17,2391.3,13,1940.1,move,improve
169,17,2391.3,13,1940.1,move,improve
170,17,2326.3,13,1940.1,move,improve
171,17,2326.3,13,1940.1,move,improve
172,17,2326.3,13,1940.1,move,improve
173,17,2321.3,13,1940.1,swap,improve
174,17,2321.3,13,1940.1,swap,improve
175,17,2321.2999999999997,13,1940.1,2opt,improve
176,17,2321.2999999999997,13,1940.1,swap,improve
177,17,2321.2999999999997,13,1940.1,2opt,improve
178,17,2337.2999999999997,13,1940.1,swap,acceptBad
179,17,2337.2999999999997,13,1940.1,swap,improve
180,17,2319.2999999999997,13,1940.1,swap,improve
181,17,2299.8999999999996,13,1940.1,move,improve
182,17,2296.5,13,1940.1,move,improve
183,17,2319.3,13,1940.1,2opt,acceptBad
184,17,2319.3,13,1940.1,move,improve
185,17,2319.3,13,1940.1,2opt,improve
186,17,2319.3,13,1940.1,swap,improve
187,17,2319.3,13,1940.1,move,improve
188,17,2319.3,13,1940.1,swap,improve
189,17,2277.4,13,1940.1,move,improve
190,17,2277.4,13,1940.1,move,improve
191,17,2274.9,13,1940.1,swap,improve
192,17,2274.9,13,1940.1,move,improve
193,17,2274.9,13,1940.1,swap,improve
194,17,2282.1,13,1940.1,swap,acceptBad
195,17,2282.1,13,1940.1,2opt,improve
196,17,2254.9,13,1940.1,swap,improve
197,17,2254.9,13,1940.1,move,improve
198,17,2337.8999999999996,13,1940.1,2opt,acceptBad
199,17,2337.8999999999996,13,1940.1,move,improve
200,17,2337.8999999999996,13,1940.1,move,improve
201,17,2337.8999999999996,13,1940.1,move,improve
202,17,2402.9,13,1940.1,2opt,acceptBad
203,17,2402.9,13,1940.1,move,improve
204,17,2402.9,13,1940.1,move,improve
205,17,2413.4,13,1940.1,swap,acceptBad
206,17,2410.3999999999996,13,1940.1,swap,improve
207,18,2517.3999999999996,13,1940.1,2opt,acceptBad
208,18,2517.3999999999996,13,1940.1,2opt,improve
209,18,2517.3999999999996,13,1940.1,move,improve
210,18,2517.4,13,1940.1,2opt,acceptBad
211,19,2648.8,13,1940.1,2opt,acceptBad
212,19,2653.4,13,1940.1,2opt,acceptBad
213,19,2648.4,13,1940.1,2opt,improve
214,19,2648.4,13,1940.1,swap,improve
215,19,2642.8,13,1940.1,swap,improve
216,19,2630.8,13,1940.1,move,improve
217,19,2656.1,13,1940.1,2opt,acceptBad
218,19,2656.1,13,1940.1,move,improve
219,19,2656.1,13,1940.1,move,improve
220,19,2656.1,13,1940.1,2opt,improve
221,19,2656.1,13,1940.1,swap,improve
222,19,2674.1,13,1940.1,swap,acceptBad
223,19,2640.1,13,1940.1,swap,improve
224,19,2640.1,13,1940.1,move,improve
225,19,2638.1,13,1940.1,swap,improve
226,19,2638.1,13,1940.1,move,improve
227,19,2638.1,13,1940.1,2opt,improve
228,19,2639.1,13,1940.1,2opt,acceptBad
229,19,2641.6,13,1940.1,swap,acceptBad
230,19,2641.6,13,1940.1,2opt,improve
231,19,2641.6,13,1940.1,move,improve
232,19,2641.6,13,1940.1,move,improve
233,19,2641.6,13,1940.1,2opt,improve
234,19,2701.0,13,1940.1,swap,acceptBad
235,19,2652.4,13,1940.1,move,improve
236,19,2660.7000000000003,13,1940.1,2opt,acceptBad
237,19,2660.7,13,1940.1,2opt,improve
238,19,2660.7,13,1940.1,swap,improve
239,19,2664.7,13,1940.1,2opt,acceptBad
240,19,2664.7,13,1940.1,2opt,improve
241,19,2664.7,13,1940.1,move,improve
242,19,2676.2,13,1940.1,swap,acceptBad
243,19,2676.2,13,1940.1,move,improve
244,19,2664.7,13,1940.1,move,improve
245,19,2664.3,13,1940.1,move,improve
246,19,2664.3,13,1940.1,2opt,improve
247,19,2664.3,13,1940.1,2opt,improve
248,19,2664.3,13,1940.1,move,improve
249,20,2737.3,13,1940.1,2opt,acceptBad
250,20,2737.3,13,1940.1,2opt,improve
251,20,2714.7000000000003,13,1940.1,2opt,improve
252,20,2674.3,13,1940.1,move,improve
253,20,2665.0,13,1940.1,swap,improve
254,20,2606.7,13,1940.1,move,improve
255,20,2614.2,13,1940.1,2opt,acceptBad
256,20,2614.2,13,1940.1,2opt,improve
257,20,2614.2,13,1940.1,2opt,improve
258,20,2614.2,13,1940.1,move,improve
259,19,2507.2,13,1940.1,move,improve
260,19,2507.2,13,1940.1,2opt,improve
261,19,2507.2,13,1940.1,swap,improve
262,19,2518.7,13,1940.1,2opt,acceptBad
263,19,2583.7,13,1940.1,swap,acceptBad
264,19,2583.7,13,1940.1,swap,improve
265,19,2583.7,13,1940.1,2opt,improve
266,19,2583.7,13,1940.1,move,improve
267,19,2583.7,13,1940.1,swap,improve
268,19,2583.7,13,1940.1,swap,improve
269,19,2583.7,13,1940.1,2opt,improve
270,19,2583.7,13,1940.1,2opt,improve
271,19,2582.2,13,1940.1,2opt,improve
272,19,2597.8999999999996,13,1940.1,swap,acceptBad
273,19,2569.8999999999996,13,1940.1,move,improve
274,19,2569.8999999999996,13,1940.1,move,improve
275,19,2569.8999999999996,13,1940.1,swap,improve
276,19,2520.8999999999996,13,1940.1,move,improve
277,19,2516.8999999999996,13,1940.1,swap,improve
278,19,2516.8999999999996,13,1940.1,move,improve
279,19,2518.3999999999996,13,1940.1,swap,acceptBad
280,18,2433.3999999999996,13,1940.1,move,improve
281,18,2425.7,13,1940.1,swap,improve
282,18,2425.7,13,1940.1,swap,improve
283,18,2433.1,13,1940.1,swap,acceptBad
284,18,2439.6,13,1940.1,swap,acceptBad
285,18,2439.6,13,1940.1,move,improve
286,18,2441.7,13,1940.1,2opt,acceptBad
287,18,2441.7,13,1940.1,swap,improve
288,18,2441.7,13,1940.1,move,improve
289,18,2447.4,13,1940.1,2opt,acceptBad
290,18,2447.4,13,1940.1,2opt,improve
291,18,2447.4,13,1940.1,move,improve
292,18,2447.4,13,1940.1,swap,improve
293,18,2447.4,13,1940.1,2opt,improve
294,17,2375.4,13,1940.1,move,improve
295,17,2375.4,13,1940.1,move,improve
296,17,2376.4,13,1940.1,2opt,acceptBad
297,17,2374.2999999999997,13,1940.1,2opt,improve
298,17,2374.3,13,1940.1,2opt,acceptBad
299,17,2374.3,13,1940.1,2opt,improve
300,17,2374.3,13,1940.1,swap,improve
301,17,2403.6000000000004,13,1940.1,2opt,acceptBad
302,17,2425.2000000000003,13,1940.1,2opt,acceptBad
303,17,2425.2,13,1940.1,2opt,improve
304,17,2425.2,13,1940.1,move,improve
305,17,2399.8,13,1940.1,2opt,improve
306,17,2399.8,13,1940.1,move,improve
307,18,2530.1000000000004,13,1940.1,2opt,acceptBad
308,18,2529.1000000000004,13,1940.1,2opt,improve
309,18,2537.3,13,1940.1,2opt,acceptBad
310,18,2531.6000000000004,13,1940.1,2opt,improve
311,18,2531.6000000000004,13,1940.1,swap,improve
312,18,2509.0,13,1940.1,2opt,improve
313,18,2457.0,13,1940.1,swap,improve
314,18,2456.7,13,1940.1,move,improve
315,18,2454.7,13,1940.1,swap,improve
316,18,2473.3,13,1940.1,swap,acceptBad
317,18,2473.3,13,1940.1,move,improve
318,19,2533.3,13,1940.1,2opt,acceptBad
319,19,2533.3,13,1940.1,2opt,improve
320,19,2504.3,13,1940.1,move,improve
321,19,2506.3,13,1940.1,swap,acceptBad
322,20,2613.3,13,1940.1,2opt,acceptBad
323,20,2613.3,13,1940.1,2opt,improve
324,20,2613.3,13,1940.1,2opt,improve
325,21,2752.3,13,1940.1,2opt,acceptBad
326,21,2752.3,13,1940.1,swap,improve
327,21,2752.3,13,1940.1,2opt,improve
328,21,2752.3,13,1940.1,move,improve
329,21,2765.5,13,1940.1,2opt,acceptBad
330,21,2771.2,13,1940.1,2opt,acceptBad
331,21,2771.2,13,1940.1,2opt,improve
332,21,2771.2,13,1940.1,move,improve
333,21,2771.2,13,1940.1,swap,improve
334,21,2801.2,13,1940.1,swap,acceptBad
335,21,2812.2,13,1940.1,swap,acceptBad
336,21,2788.2,13,1940.1,move,improve
337,20,2681.2,13,1940.1,2opt,improve
338,20,2706.6000000000004,13,1940.1,2opt,acceptBad
339,20,2706.6000000000004,13,1940.1,move,improve
340,20,2698.6000000000004,13,1940.1,move,improve
341,20,2698.6000000000004,13,1940.1,swap,improve
342,20,2732.6000000000004,13,1940.1,2opt,acceptBad
343,20,2738.1000000000004,13,1940.1,swap,acceptBad
344,21,2847.1000000000004,13,1940.1,2opt,acceptBad
345,21,2847.1000000000004,13,1940.1,move,improve
346,21,2837.9,13,1940.1,move,improve
347,21,2800.9,13,1940.1,2opt,improve
348,21,2800.9,13,1940.1,swap,improve
349,21,2800.9,13,1940.1,2opt,improve
350,21,2800.9,13,1940.1,swap,improve
351,21,2800.9,13,1940.1,move,improve
352,21,2800.9,13,1940.1,move,improve
353,21,2769.9,13,1940.1,swap,improve
354,21,2771.0,13,1940.1,swap,acceptBad
355,21,2771.0,13,1940.1,2opt,improve
356,21,2767.0,13,1940.1,swap,improve
357,21,2767.0,13,1940.1,swap,improve
358,21,2767.0,13,1940.1,swap,improve
359,21,2767.0,13,1940.1,move,improve
360,21,2767.0,13,1940.1,swap,improve
361,21,2784.0,13,1940.1,2opt,acceptBad
362,21,2782.8999999999996,13,1940.1,2opt,improve
363,21,2778.8999999999996,13,1940.1,swap,improve
364,21,2778.8999999999996,13,1940.1,2opt,improve
365,21,2761.9,13,1940.1,swap,improve
366,21,2759.3,13,1940.1,2opt,improve
367,21,2766.3,13,1940.1,swap,acceptBad
368,21,2770.3,13,1940.1,2opt,acceptBad
369,21,2783.3,13,1940.1,2opt,acceptBad
370,21,2783.3,13,1940.1,swap,improve
371,21,2783.3,13,1940.1,swap,improve
372,21,2783.3,13,1940.1,2opt,improve
373,21,2783.3,13,1940.1,swap,improve
374,21,2806.3,13,1940.1,swap,acceptBad
375,21,2806.3,13,1940.1,move,improve
