i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1972.4999999999998,13,1972.4999999999998,move,newBest
2,13,1979.6999999999998,13,1972.4999999999998,2opt,acceptBad
3,13,1979.6999999999998,13,1972.4999999999998,swap,improve
4,14,2065.7,13,1972.4999999999998,2opt,acceptBad
5,14,2071.2,13,1972.4999999999998,2opt,acceptBad
6,14,2064.9,13,1972.4999999999998,2opt,improve
7,15,2172.9,13,1972.4999999999998,2opt,acceptBad
8,15,2167.1,13,1972.4999999999998,swap,improve
9,15,2196.0,13,1972.4999999999998,swap,acceptBad
10,15,2196.0,13,1972.4999999999998,move,improve
11,15,2196.0,13,1972.4999999999998,swap,improve
12,15,2196.0,13,1972.4999999999998,2opt,improve
13,15,2196.0,13,1972.4999999999998,swap,improve
14,15,2196.0,13,1972.4999999999998,move,improve
15,15,2196.0,13,1972.4999999999998,move,improve
16,15,2196.0,13,1972.4999999999998,move,improve
17,15,2196.0,13,1972.4999999999998,move,improve
18,15,2196.0,13,1972.4999999999998,move,improve
19,15,2162.7,13,1972.4999999999998,move,improve
20,15,2176.5,13,1972.4999999999998,swap,acceptBad
21,15,2176.5,13,1972.4999999999998,2opt,improve
22,15,2177.7,13,1972.4999999999998,swap,acceptBad
23,15,2183.6,13,1972.4999999999998,2opt,acceptBad
24,15,2183.6,13,1972.4999999999998,2opt,improve
25,15,2183.6,13,1972.4999999999998,move,improve
26,15,2183.6,13,1972.4999999999998,move,improve
27,16,2290.6,13,1972.4999999999998,2opt,acceptBad
28,16,2275.0,13,1972.4999999999998,swap,improve
29,16,2275.0,13,1972.4999999999998,2opt,improve
30,16,2275.0,13,1972.4999999999998,swap,improve
31,16,2270.2,13,1972.4999999999998,swap,improve
32,16,2229.8,13,1972.4999999999998,2opt,improve
33,16,2255.1000000000004,13,1972.4999999999998,2opt,acceptBad
34,16,2255.1000000000004,13,1972.4999999999998,swap,improve
35,16,2255.1000000000004,13,1972.4999999999998,swap,improve
36,16,2255.1000000000004,13,1972.4999999999998,move,improve
37,16,2255.1000000000004,13,1972.4999999999998,swap,improve
38,16,2255.1000000000004,13,1972.4999999999998,2opt,improve
39,16,2282.1000000000004,13,1972.4999999999998,swap,acceptBad
40,17,2350.0,13,1972.4999999999998,2opt,acceptBad
41,17,2350.0,13,1972.4999999999998,swap,improve
42,17,2358.0,13,1972.4999999999998,2opt,acceptBad
43,17,2358.0,13,1972.4999999999998,2opt,improve
44,17,2358.0,13,1972.4999999999998,move,improve
45,17,2323.2999999999997,13,1972.4999999999998,move,improve
46,17,2323.2999999999997,13,1972.4999999999998,move,improve
47,17,2323.2999999999997,13,1972.4999999999998,move,improve
48,17,2323.3,13,1972.4999999999998,2opt,acceptBad
49,17,2286.3,13,1972.4999999999998,swap,improve
50,17,2297.3,13,1972.4999999999998,swap,acceptBad
51,17,2281.3,13,1972.4999999999998,swap,improve
52,17,2281.3,13,1972.4999999999998,2opt,improve
53,17,2286.3,13,1972.4999999999998,swap,acceptBad
54,17,2306.3,13,1972.4999999999998,swap,acceptBad
55,17,2306.3,13,1972.4999999999998,2opt,improve
56,17,2306.3,13,1972.4999999999998,move,improve
57,17,2306.3,13,1972.4999999999998,swap,improve
58,17,2306.3,13,1972.4999999999998,2opt,improve
59,18,2385.3,13,1972.4999999999998,2opt,acceptBad
60,18,2387.3999999999996,13,1972.4999999999998,swap,acceptBad
61,18,2387.3999999999996,13,1972.4999999999998,move,improve
62,18,2387.4,13,1972.4999999999998,2opt,acceptBad
63,18,2386.1,13,1972.4999999999998,move,improve
64,18,2386.1,13,1972.4999999999998,move,improve
65,18,2386.1,13,1972.4999999999998,move,improve
66,18,2367.1,13,1972.4999999999998,2opt,improve
67,18,2367.1,13,1972.4999999999998,move,improve
68,18,2371.2999999999997,13,1972.4999999999998,2opt,acceptBad
69,18,2371.2999999999997,13,1972.4999999999998,move,improve
70,18,2376.5,13,1972.4999999999998,2opt,acceptBad
71,18,2381.5,13,1972.4999999999998,swap,acceptBad
72,18,2381.5,13,1972.4999999999998,move,improve
73,18,2361.1000000000004,13,1972.4999999999998,move,improve
74,18,2361.1000000000004,13,1972.4999999999998,move,improve
75,18,2361.1000000000004,13,1972.4999999999998,swap,improve
76,18,2361.1000000000004,13,1972.4999999999998,move,improve
77,18,2383.1000000000004,13,1972.4999999999998,swap,acceptBad
78,18,2383.1000000000004,13,1972.4999999999998,swap,improve
79,18,2436.1,13,1972.4999999999998,2opt,acceptBad
80,18,2410.1,13,1972.4999999999998,move,improve
81,18,2463.1,13,1972.4999999999998,2opt,acceptBad
82,18,2470.1000000000004,13,1972.4999999999998,2opt,acceptBad
83,18,2470.1000000000004,13,1972.4999999999998,2opt,improve
84,18,2465.9,13,1972.4999999999998,2opt,improve
85,18,2465.9,13,1972.4999999999998,move,improve
86,18,2465.9,13,1972.4999999999998,2opt,improve
87,18,2465.9,13,1972.4999999999998,2opt,improve
88,18,2465.9,13,1972.4999999999998,swap,improve
89,18,2465.9,13,1972.4999999999998,2opt,improve
90,18,2471.4,13,1972.4999999999998,swap,acceptBad
91,18,2453.1,13,1972.4999999999998,move,improve
92,18,2448.6,13,1972.4999999999998,swap,improve
93,18,2448.6000000000004,13,1972.4999999999998,2opt,acceptBad
94,19,2609.6000000000004,13,1972.4999999999998,2opt,acceptBad
95,19,2618.9,13,1972.4999999999998,swap,acceptBad
96,19,2618.9,13,1972.4999999999998,2opt,improve
97,19,2614.9,13,1972.4999999999998,swap,improve
98,19,2611.1,13,1972.4999999999998,2opt,improve
99,19,2611.1,13,1972.4999999999998,2opt,improve
100,19,2611.1,13,1972.4999999999998,2opt,improve
101,19,2611.1,13,1972.4999999999998,swap,improve
102,19,2612.2999999999997,13,1972.4999999999998,2opt,acceptBad
103,19,2612.2999999999997,13,1972.4999999999998,move,improve
104,19,2612.2999999999997,13,1972.4999999999998,2opt,improve
105,19,2612.2999999999997,13,1972.4999999999998,2opt,improve
106,19,2615.2999999999997,13,1972.4999999999998,swap,acceptBad
107,19,2625.2999999999997,13,1972.4999999999998,2opt,acceptBad
108,19,2621.6,13,1972.4999999999998,2opt,improve
109,19,2621.6,13,1972.4999999999998,move,improve
110,19,2607.6,13,1972.4999999999998,swap,improve
111,20,2698.6,13,1972.4999999999998,2opt,acceptBad
112,20,2690.2,13,1972.4999999999998,2opt,improve
113,20,2690.2,13,1972.4999999999998,swap,improve
114,20,2698.1,13,1972.4999999999998,swap,acceptBad
115,20,2698.1,13,1972.4999999999998,move,improve
116,20,2698.1,13,1972.4999999999998,2opt,improve
117,20,2695.6,13,1972.4999999999998,swap,improve
118,20,2701.7,13,1972.4999999999998,swap,acceptBad
119,20,2701.7,13,1972.4999999999998,swap,improve
120,20,2701.7,13,1972.4999999999998,move,improve
121,20,2701.7,13,1972.4999999999998,2opt,improve
122,19,2630.7,13,1972.4999999999998,move,improve
123,19,2644.7,13,1972.4999999999998,swap,acceptBad
124,19,2644.7,13,1972.4999999999998,move,improve
125,19,2644.3,13,1972.4999999999998,swap,improve
126,20,2729.3,13,1972.4999999999998,2opt,acceptBad
127,20,2729.3,13,1972.4999999999998,swap,improve
128,20,2683.3,13,1972.4999999999998,move,improve
129,21,2790.8999999999996,13,1972.4999999999998,2opt,acceptBad
130,21,2790.8999999999996,13,1972.4999999999998,swap,improve
131,21,2790.8999999999996,13,1972.4999999999998,2opt,improve
132,21,2790.8999999999996,13,1972.4999999999998,move,improve
133,21,2790.8999999999996,13,1972.4999999999998,move,improve
134,21,2790.8999999999996,13,1972.4999999999998,2opt,improve
135,21,2790.8999999999996,13,1972.4999999999998,move,improve
136,21,2823.8999999999996,13,1972.4999999999998,swap,acceptBad
137,21,2830.9000000000005,13,1972.4999999999998,2opt,acceptBad
138,21,2830.9000000000005,13,1972.4999999999998,move,improve
139,21,2830.8999999999996,13,1972.4999999999998,2opt,improve
140,21,2804.2999999999997,13,1972.4999999999998,swap,improve
141,21,2779.2999999999997,13,1972.4999999999998,2opt,improve
142,21,2732.2999999999997,13,1972.4999999999998,2opt,improve
143,21,2801.7999999999997,13,1972.4999999999998,2opt,acceptBad
144,21,2801.7999999999997,13,1972.4999999999998,swap,improve
145,21,2801.7999999999997,13,1972.4999999999998,2opt,improve
146,21,2801.7999999999997,13,1972.4999999999998,swap,improve
147,21,2801.7999999999997,13,1972.4999999999998,swap,improve
148,21,2801.8,13,1972.4999999999998,2opt,acceptBad
149,21,2781.4,13,1972.4999999999998,move,improve
150,21,2781.4,13,1972.4999999999998,move,improve
151,21,2764.4,13,1972.4999999999998,swap,improve
152,21,2764.4,13,1972.4999999999998,swap,improve
153,21,2764.4,13,1972.4999999999998,2opt,improve
154,21,2761.2000000000003,13,1972.4999999999998,move,improve
155,21,2752.4999999999995,13,1972.4999999999998,swap,improve
156,20,2692.5,13,1972.4999999999998,move,improve
157,20,2692.5,13,1972.4999999999998,move,improve
158,20,2692.5,13,1972.4999999999998,move,improve
159,20,2692.5,13,1972.4999999999998,swap,improve
160,20,2692.5,13,1972.4999999999998,2opt,improve
161,20,2692.5,13,1972.4999999999998,move,improve
162,20,2692.4999999999995,13,1972.4999999999998,2opt,improve
163,20,2668.2999999999997,13,1972.4999999999998,move,improve
164,20,2668.2999999999997,13,1972.4999999999998,move,improve
165,21,2786.2999999999997,13,1972.4999999999998,2opt,acceptBad
166,21,2786.3,13,1972.4999999999998,2opt,acceptBad
167,21,2786.3,13,1972.4999999999998,swap,improve
168,21,2786.3,13,1972.4999999999998,swap,improve
169,21,2791.8,13,1972.4999999999998,swap,acceptBad
170,21,2791.8,13,1972.4999999999998,swap,improve
171,21,2782.7000000000003,13,1972.4999999999998,move,improve
172,21,2782.7000000000003,13,1972.4999999999998,swap,improve
173,21,2788.0,13,1972.4999999999998,swap,acceptBad
174,21,2788.0,13,1972.4999999999998,swap,improve
