i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1967.4999999999998,13,1967.4999999999998,swap,newBest
2,13,1967.4999999999998,13,1967.4999999999998,swap,improve
3,13,1967.4999999999998,13,1967.4999999999998,move,improve
4,13,1954.1,13,1954.1,swap,newBest
5,14,2062.5,13,1954.1,2opt,acceptBad
6,14,2062.5,13,1954.1,move,improve
7,14,2062.5,13,1954.1,2opt,improve
8,14,2062.5,13,1954.1,2opt,improve
9,14,2062.5,13,1954.1,2opt,improve
10,14,2035.5,13,1954.1,2opt,improve
11,14,2028.7,13,1954.1,move,improve
12,14,2035.5,13,1954.1,swap,acceptBad
13,14,2038.1,13,1954.1,swap,acceptBad
14,14,2036.4999999999998,13,1954.1,swap,improve
15,14,2063.5,13,1954.1,2opt,acceptBad
16,14,2063.5,13,1954.1,2opt,improve
17,14,2063.5,13,1954.1,move,improve
18,14,2063.5,13,1954.1,move,improve
19,14,2067.1,13,1954.1,2opt,acceptBad
20,14,2057.1,13,1954.1,move,improve
21,14,2057.1000000000004,13,1954.1,2opt,acceptBad
22,14,2057.1000000000004,13,1954.1,move,improve
23,14,2057.1000000000004,13,1954.1,2opt,improve
24,15,2164.1000000000004,13,1954.1,2opt,acceptBad
25,15,2162.8,13,1954.1,swap,improve
26,15,2162.7999999999997,13,1954.1,2opt,improve
27,15,2162.7999999999997,13,1954.1,move,improve
28,15,2162.7999999999997,13,1954.1,swap,improve
29,15,2162.7999999999997,13,1954.1,2opt,improve
30,15,2198.7999999999997,13,1954.1,2opt,acceptBad
31,15,2204.5,13,1954.1,swap,acceptBad
32,15,2204.5,13,1954.1,move,improve
33,15,2158.6,13,1954.1,move,improve
34,15,2158.6,13,1954.1,move,improve
35,15,2158.6,13,1954.1,2opt,improve
36,15,2173.1,13,1954.1,swap,acceptBad
37,15,2173.1,13,1954.1,move,improve
38,15,2171.0,13,1954.1,move,improve
39,15,2178.0,13,1954.1,2opt,acceptBad
40,15,2178.0,13,1954.1,swap,improve
41,15,2178.0,13,1954.1,2opt,improve
