i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1982.6999999999998,13,1973.7999999999997,swap,acceptBad
2,13,1985.3999999999999,13,1973.7999999999997,2opt,acceptBad
3,13,1977.3999999999999,13,1973.7999999999997,swap,improve
4,13,1977.3999999999999,13,1973.7999999999997,move,improve
5,13,2004.6000000000001,13,1973.7999999999997,2opt,acceptBad
6,13,2004.6000000000001,13,1973.7999999999997,2opt,improve
7,13,2001.8000000000002,13,1973.7999999999997,swap,improve
8,13,2004.6000000000001,13,1973.7999999999997,swap,acceptBad
9,13,2007.9,13,1973.7999999999997,swap,acceptBad
10,13,2007.9,13,1973.7999999999997,move,improve
11,13,2007.9,13,1973.7999999999997,move,improve
12,13,1988.9,13,1973.7999999999997,swap,improve
13,13,1988.9,13,1973.7999999999997,2opt,improve
14,13,1988.9,13,1973.7999999999997,move,improve
15,13,1987.6000000000001,13,1973.7999999999997,2opt,improve
16,13,2006.6000000000001,13,1973.7999999999997,swap,acceptBad
17,13,2006.6000000000001,13,1973.7999999999997,move,improve
18,13,2010.2,13,1973.7999999999997,swap,acceptBad
19,13,2001.3,13,1973.7999999999997,swap,improve
20,13,2001.3,13,1973.7999999999997,swap,improve
21,13,2010.2,13,1973.7999999999997,swap,acceptBad
22,14,2083.2,13,1973.7999999999997,2opt,acceptBad
23,15,2169.2,13,1973.7999999999997,2opt,acceptBad
24,15,2169.2,13,1973.7999999999997,2opt,improve
25,15,2175.2,13,1973.7999999999997,swap,acceptBad
26,15,2175.2,13,1973.7999999999997,move,improve
27,15,2175.2,13,1973.7999999999997,move,improve
28,15,2175.2,13,1973.7999999999997,2opt,improve
29,15,2161.3,13,1973.7999999999997,swap,improve
30,15,2161.3,13,1973.7999999999997,2opt,improve
31,15,2153.3,13,1973.7999999999997,swap,improve
32,15,2153.3,13,1973.7999999999997,move,improve
33,15,2153.3,13,1973.7999999999997,move,improve
34,15,2162.2,13,1973.7999999999997,2opt,acceptBad
35,15,2162.2,13,1973.7999999999997,2opt,improve
36,15,2126.0,13,1973.7999999999997,move,improve
37,15,2126.0,13,1973.7999999999997,swap,improve
38,15,2133.8,13,1973.7999999999997,swap,acceptBad
39,15,2176.0,13,1973.7999999999997,2opt,acceptBad
40,15,2133.5,13,1973.7999999999997,move,improve
41,15,2133.5,13,1973.7999999999997,swap,improve
42,15,2133.5,13,1973.7999999999997,move,improve
43,15,2122.2,13,1973.7999999999997,2opt,improve
44,16,2229.2,13,1973.7999999999997,2opt,acceptBad
45,17,2390.2,13,1973.7999999999997,2opt,acceptBad
