i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1973.7999999999997,13,1973.7999999999997,move,improve
2,13,1974.1999999999998,13,1973.7999999999997,swap,acceptBad
3,14,2100.2,13,1973.7999999999997,2opt,acceptBad
4,14,2109.2,13,1973.7999999999997,swap,acceptBad
5,14,2109.2,13,1973.7999999999997,move,improve
6,14,2109.2,13,1973.7999999999997,move,improve
7,14,2117.1000000000004,13,1973.7999999999997,2opt,acceptBad
8,14,2117.1000000000004,13,1973.7999999999997,move,improve
9,14,2117.1000000000004,13,1973.7999999999997,2opt,improve
10,14,2108.1000000000004,13,1973.7999999999997,move,improve
11,14,2108.1000000000004,13,1973.7999999999997,swap,improve
12,14,2101.3,13,1973.7999999999997,swap,improve
13,14,2100.3,13,1973.7999999999997,swap,improve
14,14,2100.3,13,1973.7999999999997,swap,improve
15,14,2100.3,13,1973.7999999999997,2opt,improve
16,14,2099.0,13,1973.7999999999997,swap,improve
17,14,2099.0,13,1973.7999999999997,move,improve
18,14,2099.0,13,1973.7999999999997,2opt,improve
19,14,2099.0,13,1973.7999999999997,move,improve
20,14,2099.0,13,1973.7999999999997,move,improve
21,14,2099.0,13,1973.7999999999997,move,improve
22,14,2091.0,13,1973.7999999999997,2opt,improve
23,15,2198.0,13,1973.7999999999997,2opt,acceptBad
24,15,2179.0,13,1973.7999999999997,2opt,improve
25,15,2175.3,13,1973.7999999999997,2opt,improve
26,15,2175.3,13,1973.7999999999997,move,improve
27,15,2184.3,13,1973.7999999999997,swap,acceptBad
28,15,2204.3,13,1973.7999999999997,2opt,acceptBad
29,15,2197.6000000000004,13,1973.7999999999997,2opt,improve
30,15,2197.6000000000004,13,1973.7999999999997,move,improve
31,15,2197.6000000000004,13,1973.7999999999997,2opt,improve
32,15,2197.6000000000004,13,1973.7999999999997,move,improve
33,15,2188.6000000000004,13,1973.7999999999997,swap,improve
34,15,2193.1000000000004,13,1973.7999999999997,swap,acceptBad
35,15,2193.1000000000004,13,1973.7999999999997,swap,improve
36,15,2193.1000000000004,13,1973.7999999999997,move,improve
37,15,2193.1,13,1973.7999999999997,2opt,improve
38,15,2202.4,13,1973.7999999999997,swap,acceptBad
39,15,2202.4,13,1973.7999999999997,2opt,improve
40,15,2216.2,13,1973.7999999999997,swap,acceptBad
41,15,2218.2,13,1973.7999999999997,swap,acceptBad
42,15,2218.2,13,1973.7999999999997,swap,improve
43,15,2218.2,13,1973.7999999999997,2opt,improve
44,15,2218.2,13,1973.7999999999997,move,improve
45,15,2224.3,13,1973.7999999999997,2opt,acceptBad
46,15,2210.5,13,1973.7999999999997,swap,improve
47,15,2218.5,13,1973.7999999999997,2opt,acceptBad
48,15,2218.5,13,1973.7999999999997,2opt,improve
49,15,2218.5,13,1973.7999999999997,2opt,improve
50,15,2227.5,13,1973.7999999999997,2opt,acceptBad
51,15,2227.5,13,1973.7999999999997,2opt,improve
52,15,2222.2,13,1973.7999999999997,swap,improve
53,15,2222.2,13,1973.7999999999997,move,improve
54,15,2222.2,13,1973.7999999999997,swap,improve
55,15,2224.7,13,1973.7999999999997,2opt,acceptBad
56,15,2224.7,13,1973.7999999999997,swap,improve
57,15,2224.7,13,1973.7999999999997,swap,improve
58,15,2197.7,13,1973.7999999999997,2opt,improve
59,15,2197.7,13,1973.7999999999997,2opt,improve
60,15,2197.7,13,1973.7999999999997,2opt,improve
61,15,2197.7,13,1973.7999999999997,move,improve
62,15,2197.7,13,1973.7999999999997,2opt,improve
63,15,2197.7,13,1973.7999999999997,swap,improve
64,15,2189.7,13,1973.7999999999997,move,improve
65,15,2189.7,13,1973.7999999999997,move,improve
66,16,2275.7,13,1973.7999999999997,2opt,acceptBad
67,16,2275.7,13,1973.7999999999997,swap,improve
68,16,2285.1000000000004,13,1973.7999999999997,2opt,acceptBad
69,17,2428.5000000000005,13,1973.7999999999997,2opt,acceptBad
70,17,2429.8,13,1973.7999999999997,swap,acceptBad
71,17,2429.8,13,1973.7999999999997,2opt,improve
72,17,2413.3,13,1973.7999999999997,swap,improve
73,17,2412.3,13,1973.7999999999997,swap,improve
74,17,2403.0,13,1973.7999999999997,swap,improve
75,17,2393.5,13,1973.7999999999997,swap,improve
76,17,2392.1,13,1973.7999999999997,move,improve
77,17,2393.1000000000004,13,1973.7999999999997,2opt,acceptBad
78,17,2401.4,13,1973.7999999999997,swap,acceptBad
79,18,2473.4,13,1973.7999999999997,2opt,acceptBad
80,18,2480.2,13,1973.7999999999997,swap,acceptBad
81,18,2480.2,13,1973.7999999999997,2opt,improve
82,18,2470.2,13,1973.7999999999997,move,improve
83,18,2470.2,13,1973.7999999999997,move,improve
84,18,2470.2,13,1973.7999999999997,2opt,improve
85,18,2493.2,13,1973.7999999999997,swap,acceptBad
86,18,2492.8,13,1973.7999999999997,2opt,improve
87,18,2484.5,13,1973.7999999999997,swap,improve
88,18,2468.3,13,1973.7999999999997,swap,improve
89,18,2468.3,13,1973.7999999999997,move,improve
90,18,2468.3,13,1973.7999999999997,move,improve
91,18,2437.3999999999996,13,1973.7999999999997,swap,improve
