i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1981.7,13,1973.7999999999997,2opt,acceptBad
2,13,1981.6999999999998,13,1973.7999999999997,2opt,improve
3,13,1981.6999999999998,13,1973.7999999999997,2opt,improve
4,13,1981.6999999999998,13,1973.7999999999997,2opt,improve
5,13,1981.6999999999998,13,1973.7999999999997,2opt,improve
6,12,1850.3,12,1850.3,move,newBest
7,12,1850.3,12,1850.3,swap,improve
8,12,1850.3,12,1850.3,move,improve
9,12,1860.1999999999998,12,1850.3,swap,acceptBad
10,13,1991.6,12,1850.3,2opt,acceptBad
11,13,1941.1999999999998,12,1850.3,swap,improve
12,13,1934.8999999999999,12,1850.3,2opt,improve
13,13,1926.8999999999999,12,1850.3,swap,improve
14,13,1926.8999999999999,12,1850.3,swap,improve
15,13,1922.5,12,1850.3,move,improve
16,13,1922.5,12,1850.3,move,improve
17,13,1922.5,12,1850.3,2opt,improve
18,13,1922.5,12,1850.3,move,improve
19,13,1922.5,12,1850.3,move,improve
20,13,1922.5,12,1850.3,move,improve
21,13,1927.0,12,1850.3,swap,acceptBad
22,13,1922.5,12,1850.3,move,improve
23,13,1922.5,12,1850.3,2opt,improve
24,14,2030.5,12,1850.3,2opt,acceptBad
25,14,2030.5,12,1850.3,move,improve
26,15,2185.3999999999996,12,1850.3,2opt,acceptBad
27,16,2301.5,12,1850.3,2opt,acceptBad
28,16,2294.7,12,1850.3,move,improve
29,16,2293.3999999999996,12,1850.3,2opt,improve
30,16,2293.3999999999996,12,1850.3,2opt,improve
31,16,2293.3999999999996,12,1850.3,move,improve
32,16,2293.3999999999996,12,1850.3,move,improve
33,16,2300.2,12,1850.3,swap,acceptBad
34,16,2300.2,12,1850.3,swap,improve
35,16,2300.2,12,1850.3,swap,improve
36,16,2298.2,12,1850.3,swap,improve
37,16,2290.0,12,1850.3,move,improve
38,16,2290.0,12,1850.3,swap,improve
39,16,2290.0,12,1850.3,move,improve
40,16,2288.0,12,1850.3,2opt,improve
41,16,2288.0,12,1850.3,2opt,improve
42,16,2255.0,12,1850.3,swap,improve
43,16,2251.3,12,1850.3,swap,improve
44,16,2259.5,12,1850.3,swap,acceptBad
45,16,2259.5,12,1850.3,swap,improve
46,16,2259.5,12,1850.3,move,improve
