i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4425.5199999999995,3,4425.5199999999995,move,newBest
2,3,4425.5199999999995,3,4425.5199999999995,move,improve
3,3,4424.96,3,4424.96,swap,newBest
4,3,4424.96,3,4424.96,move,improve
5,4,7028.7,3,4424.96,2opt,acceptBad
6,4,7085.440000000001,3,4424.96,2opt,acceptBad
7,5,9904.800000000001,3,4424.96,2opt,acceptBad
8,5,5043.92,3,4424.96,move,improve
9,5,5040.66,3,4424.96,move,improve
10,5,5034.46,3,4424.96,move,improve
11,5,3537.9,5,3537.9,move,newBest
12,5,3533.92,5,3533.92,2opt,newBest
13,5,3533.9,5,3533.9,move,newBest
14,5,3533.9,5,3533.9,move,improve
15,5,3533.9,5,3533.9,move,improve
16,5,3691.4399999999996,5,3533.9,2opt,acceptBad
17,5,4235.0599999999995,5,3533.9,swap,acceptBad
18,5,4234.779999999999,5,3533.9,swap,improve
19,6,7365.6,5,3533.9,2opt,acceptBad
20,6,7378.84,5,3533.9,swap,acceptBad
21,6,7379.08,5,3533.9,swap,acceptBad
22,6,7375.52,5,3533.9,2opt,improve
23,6,7373.220000000001,5,3533.9,move,improve
24,6,7377.360000000001,5,3533.9,swap,acceptBad
25,6,7282.300000000001,5,3533.9,2opt,improve
26,6,7281.580000000001,5,3533.9,move,improve
27,6,7272.420000000001,5,3533.9,swap,improve
28,6,5960.04,5,3533.9,swap,improve
29,6,5960.26,5,3533.9,swap,acceptBad
30,6,5969.28,5,3533.9,swap,acceptBad
31,6,5972.099999999999,5,3533.9,2opt,acceptBad
32,6,4050.500000000001,5,3533.9,move,improve
33,6,4050.500000000001,5,3533.9,move,improve
34,6,4066.7000000000007,5,3533.9,swap,acceptBad
35,6,4066.7000000000007,5,3533.9,move,improve
36,6,4331.8,5,3533.9,swap,acceptBad
37,6,4331.400000000001,5,3533.9,move,improve
38,7,5369.9,5,3533.9,2opt,acceptBad
39,7,5593.88,5,3533.9,swap,acceptBad
40,7,5593.88,5,3533.9,2opt,improve
41,8,15766.080000000002,5,3533.9,2opt,acceptBad
42,8,15766.460000000003,5,3533.9,swap,acceptBad
43,8,15764.520000000002,5,3533.9,2opt,improve
44,8,15754.080000000002,5,3533.9,swap,improve
45,8,15754.920000000002,5,3533.9,2opt,acceptBad
46,8,9454.400000000001,5,3533.9,move,improve
47,8,9456.880000000001,5,3533.9,swap,acceptBad
48,8,9456.62,5,3533.9,move,improve
49,8,9456.420000000002,5,3533.9,move,improve
50,8,9442.480000000001,5,3533.9,move,improve
51,8,9441.6,5,3533.9,2opt,improve
52,8,9442.3,5,3533.9,swap,acceptBad
53,8,9446.74,5,3533.9,swap,acceptBad
54,8,9446.74,5,3533.9,move,improve
55,8,9447.52,5,3533.9,swap,acceptBad
56,8,9215.94,5,3533.9,move,improve
57,8,9215.94,5,3533.9,move,improve
58,8,9456.519999999999,5,3533.9,swap,acceptBad
59,8,9215.94,5,3533.9,swap,improve
60,8,9212.5,5,3533.9,move,improve
61,8,6790.58,5,3533.9,move,improve
62,8,6790.58,5,3533.9,move,improve
63,8,6781.5199999999995,5,3533.9,swap,improve
64,8,6929.82,5,3533.9,swap,acceptBad
65,8,6947.3600000000015,5,3533.9,2opt,acceptBad
66,8,6948.840000000001,5,3533.9,swap,acceptBad
67,8,5705.019999999999,5,3533.9,move,improve
68,8,5703.999999999999,5,3533.9,2opt,improve
69,9,15054.599999999999,5,3533.9,2opt,acceptBad
70,9,14963.38,5,3533.9,swap,improve
71,9,14980.620000000003,5,3533.9,swap,acceptBad
72,9,14980.620000000003,5,3533.9,2opt,improve
73,9,14991.740000000002,5,3533.9,swap,acceptBad
74,9,14991.740000000002,5,3533.9,2opt,improve
75,9,14992.659999999998,5,3533.9,2opt,acceptBad
76,10,17200.960000000003,5,3533.9,2opt,acceptBad
77,11,23930.4,5,3533.9,2opt,acceptBad
78,12,28005.280000000002,5,3533.9,2opt,acceptBad
79,12,28003.280000000002,5,3533.9,move,improve
80,12,27997.320000000003,5,3533.9,move,improve
81,12,21186.300000000007,5,3533.9,move,improve
82,12,21184.600000000006,5,3533.9,move,improve
83,12,21184.22000000001,5,3533.9,move,improve
84,12,21205.180000000008,5,3533.9,swap,acceptBad
85,12,21190.88000000001,5,3533.9,move,improve
86,13,23704.64000000001,5,3533.9,2opt,acceptBad
87,13,22773.58000000001,5,3533.9,move,improve
88,13,22775.02,5,3533.9,2opt,acceptBad
89,13,22777.900000000005,5,3533.9,2opt,acceptBad
90,13,22772.000000000004,5,3533.9,move,improve
91,13,22772.000000000004,5,3533.9,move,improve
92,13,22768.98,5,3533.9,swap,improve
93,13,22768.399999999998,5,3533.9,move,improve
94,13,22755.42,5,3533.9,move,improve
95,13,18547.34,5,3533.9,move,improve
96,13,17821.88,5,3533.9,2opt,improve
97,13,17823.520000000004,5,3533.9,2opt,acceptBad
98,13,17823.480000000003,5,3533.9,move,improve
99,13,17835.54,5,3533.9,swap,acceptBad
100,14,25094.820000000003,5,3533.9,2opt,acceptBad
101,14,25095.580000000005,5,3533.9,swap,acceptBad
102,14,25095.580000000005,5,3533.9,move,improve
103,14,25092.940000000006,5,3533.9,swap,improve
104,14,25092.940000000006,5,3533.9,move,improve
105,14,25092.940000000006,5,3533.9,2opt,improve
106,14,46223.560000000005,5,3533.9,2opt,acceptBad
107,14,30321.960000000003,5,3533.9,move,improve
108,14,30756.00000000001,5,3533.9,swap,acceptBad
109,14,30756.00000000001,5,3533.9,move,improve
110,14,30756.00000000001,5,3533.9,move,improve
111,14,30757.74000000001,5,3533.9,swap,acceptBad
112,14,30748.36000000001,5,3533.9,move,improve
113,14,30748.08,5,3533.9,2opt,improve
114,14,30748.08,5,3533.9,move,improve
115,14,30453.980000000003,5,3533.9,2opt,improve
116,14,26401.460000000003,5,3533.9,move,improve
117,13,19340.980000000003,5,3533.9,move,improve
118,13,20831.180000000004,5,3533.9,2opt,acceptBad
119,13,20849.700000000004,5,3533.9,swap,acceptBad
120,13,20849.860000000004,5,3533.9,2opt,acceptBad
121,13,20849.860000000004,5,3533.9,move,improve
122,13,20834.840000000004,5,3533.9,move,improve
123,13,20851.000000000004,5,3533.9,2opt,acceptBad
124,13,20842.420000000002,5,3533.9,move,improve
125,13,20841.940000000002,5,3533.9,swap,improve
126,13,20841.680000000004,5,3533.9,move,improve
127,13,38648.34,5,3533.9,2opt,acceptBad
128,13,38661.76,5,3533.9,swap,acceptBad
129,13,50073.840000000004,5,3533.9,2opt,acceptBad
130,13,50074.0,5,3533.9,2opt,acceptBad
131,13,50074.32,5,3533.9,swap,acceptBad
132,13,41873.26,5,3533.9,move,improve
133,13,41873.26,5,3533.9,2opt,improve
134,14,49686.36000000001,5,3533.9,2opt,acceptBad
135,14,49595.96000000001,5,3533.9,swap,improve
136,14,49368.219999999994,5,3533.9,swap,improve
137,14,49365.69999999999,5,3533.9,swap,improve
138,14,49365.360000000015,5,3533.9,2opt,improve
139,14,54293.880000000005,5,3533.9,2opt,acceptBad
140,14,54293.920000000006,5,3533.9,swap,acceptBad
141,14,54294.08000000001,5,3533.9,swap,acceptBad
142,14,54308.020000000004,5,3533.9,swap,acceptBad
143,14,54309.90000000001,5,3533.9,2opt,acceptBad
144,14,54327.34,5,3533.9,swap,acceptBad
145,14,46166.44,5,3533.9,move,improve
146,14,46166.740000000005,5,3533.9,swap,acceptBad
147,14,46166.82000000001,5,3533.9,swap,acceptBad
148,14,59542.40000000001,5,3533.9,2opt,acceptBad
149,14,59535.94,5,3533.9,2opt,improve
150,14,50653.76000000001,5,3533.9,move,improve
151,14,50654.18000000001,5,3533.9,2opt,acceptBad
152,14,40728.8,5,3533.9,move,improve
153,14,40729.58,5,3533.9,swap,acceptBad
154,14,44865.34,5,3533.9,swap,acceptBad
155,14,44858.219999999994,5,3533.9,2opt,improve
156,14,34890.98,5,3533.9,move,improve
157,14,34890.86000000001,5,3533.9,swap,improve
158,14,34889.66,5,3533.9,swap,improve
159,14,34888.32000000001,5,3533.9,swap,improve
160,14,34888.32000000001,5,3533.9,move,improve
161,14,34305.7,5,3533.9,swap,improve
162,14,33269.16,5,3533.9,move,improve
163,14,33701.38000000001,5,3533.9,swap,acceptBad
164,14,33707.04000000001,5,3533.9,2opt,acceptBad
165,14,33724.26,5,3533.9,swap,acceptBad
