i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9384.339999999998,3,4427.179999999999,2opt,acceptBad
2,5,13322.32,3,4427.179999999999,2opt,acceptBad
3,5,13775.92,3,4427.179999999999,swap,acceptBad
4,5,11026.800000000003,3,4427.179999999999,move,improve
5,5,10614.720000000001,3,4427.179999999999,move,improve
6,5,10654.560000000001,3,4427.179999999999,swap,acceptBad
7,5,10655.420000000002,3,4427.179999999999,swap,acceptBad
8,5,7246.360000000001,3,4427.179999999999,swap,improve
9,6,14305.460000000001,3,4427.179999999999,2opt,acceptBad
10,7,18054.440000000002,3,4427.179999999999,2opt,acceptBad
11,7,13239.360000000002,3,4427.179999999999,move,improve
12,7,13239.360000000002,3,4427.179999999999,move,improve
13,7,13251.840000000002,3,4427.179999999999,2opt,acceptBad
14,8,16323.2,3,4427.179999999999,2opt,acceptBad
15,8,13585.24,3,4427.179999999999,move,improve
16,8,9370.9,3,4427.179999999999,move,improve
17,8,9370.58,3,4427.179999999999,2opt,improve
18,8,9372.78,3,4427.179999999999,swap,acceptBad
19,8,9385.02,3,4427.179999999999,swap,acceptBad
20,8,9384.78,3,4427.179999999999,2opt,improve
21,8,7882.240000000001,3,4427.179999999999,move,improve
22,8,4249.24,8,4249.24,move,newBest
23,8,4241.56,8,4241.56,move,newBest
24,8,4240.64,8,4240.64,swap,newBest
25,9,15096.320000000002,8,4240.64,2opt,acceptBad
26,10,24363.34,8,4240.64,2opt,acceptBad
27,10,24365.8,8,4240.64,swap,acceptBad
28,10,24358.4,8,4240.64,2opt,improve
29,10,24194.120000000003,8,4240.64,2opt,improve
30,10,24183.520000000004,8,4240.64,move,improve
31,10,15669.840000000002,8,4240.64,move,improve
32,10,15669.840000000002,8,4240.64,move,improve
33,10,15665.700000000003,8,4240.64,swap,improve
34,10,15810.02,8,4240.64,swap,acceptBad
35,10,15808.08,8,4240.64,move,improve
36,10,15808.08,8,4240.64,move,improve
37,11,19713.660000000003,8,4240.64,2opt,acceptBad
38,11,23374.72,8,4240.64,2opt,acceptBad
39,11,23374.56,8,4240.64,2opt,improve
40,11,23381.4,8,4240.64,2opt,acceptBad
41,11,22864.700000000004,8,4240.64,move,improve
42,12,43834.579999999994,8,4240.64,2opt,acceptBad
43,12,43840.99999999999,8,4240.64,2opt,acceptBad
44,12,43848.19999999999,8,4240.64,swap,acceptBad
