i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4427.179999999999,3,4427.179999999999,move,improve
2,3,3604.0399999999995,3,3604.0399999999995,swap,newBest
3,3,3603.7599999999998,3,3603.7599999999998,swap,newBest
4,3,3604.2,3,3603.7599999999998,swap,acceptBad
5,4,5654.2,3,3603.7599999999998,2opt,acceptBad
6,5,7631.900000000001,3,3603.7599999999998,2opt,acceptBad
7,6,9944.04,3,3603.7599999999998,2opt,acceptBad
8,6,9944.640000000001,3,3603.7599999999998,swap,acceptBad
9,6,9944.640000000001,3,3603.7599999999998,2opt,improve
10,7,14827.160000000002,3,3603.7599999999998,2opt,acceptBad
11,7,14832.880000000003,3,3603.7599999999998,2opt,acceptBad
12,7,14840.620000000003,3,3603.7599999999998,2opt,acceptBad
13,7,14852.700000000003,3,3603.7599999999998,swap,acceptBad
14,7,9604.960000000001,3,3603.7599999999998,move,improve
15,8,12753.460000000001,3,3603.7599999999998,2opt,acceptBad
16,8,12764.86,3,3603.7599999999998,swap,acceptBad
17,8,12083.560000000001,3,3603.7599999999998,2opt,improve
18,8,12083.560000000001,3,3603.7599999999998,2opt,notBad
19,8,10302.94,3,3603.7599999999998,move,improve
20,8,10302.94,3,3603.7599999999998,2opt,improve
21,8,10298.460000000001,3,3603.7599999999998,swap,improve
22,8,10291.6,3,3603.7599999999998,move,improve
23,8,10305.560000000001,3,3603.7599999999998,swap,acceptBad
24,8,10306.86,3,3603.7599999999998,2opt,acceptBad
25,8,13008.38,3,3603.7599999999998,swap,acceptBad
26,8,13008.1,3,3603.7599999999998,move,improve
27,8,13008.52,3,3603.7599999999998,swap,acceptBad
28,8,13010.38,3,3603.7599999999998,swap,acceptBad
29,8,9206.52,3,3603.7599999999998,move,improve
30,8,4439.6,3,3603.7599999999998,move,improve
31,8,4439.6,3,3603.7599999999998,move,improve
32,8,4763.52,3,3603.7599999999998,swap,acceptBad
33,9,8727.840000000002,3,3603.7599999999998,2opt,acceptBad
34,9,8728.000000000002,3,3603.7599999999998,swap,acceptBad
35,9,8728.000000000002,3,3603.7599999999998,move,improve
36,9,8728.000000000002,3,3603.7599999999998,move,improve
37,9,8729.739999999998,3,3603.7599999999998,2opt,acceptBad
38,9,8826.6,3,3603.7599999999998,swap,acceptBad
39,9,8830.220000000001,3,3603.7599999999998,2opt,acceptBad
40,9,8828.980000000001,3,3603.7599999999998,swap,improve
41,9,8820.080000000002,3,3603.7599999999998,2opt,improve
42,9,8821.1,3,3603.7599999999998,2opt,acceptBad
43,9,8836.68,3,3603.7599999999998,2opt,acceptBad
44,9,8825.180000000002,3,3603.7599999999998,swap,improve
45,9,8825.180000000002,3,3603.7599999999998,move,improve
46,9,8827.76,3,3603.7599999999998,2opt,acceptBad
47,9,8813.220000000001,3,3603.7599999999998,move,improve
48,9,8811.86,3,3603.7599999999998,move,improve
49,10,19341.560000000005,3,3603.7599999999998,2opt,acceptBad
50,11,24379.700000000004,3,3603.7599999999998,2opt,acceptBad
51,11,24377.400000000005,3,3603.7599999999998,2opt,improve
52,11,24378.360000000004,3,3603.7599999999998,2opt,acceptBad
53,11,24705.12,3,3603.7599999999998,swap,acceptBad
54,11,24705.12,3,3603.7599999999998,2opt,improve
55,12,34233.11999999999,3,3603.7599999999998,2opt,acceptBad
56,12,34247.700000000004,3,3603.7599999999998,2opt,acceptBad
57,12,27179.820000000003,3,3603.7599999999998,move,improve
58,12,27185.840000000004,3,3603.7599999999998,2opt,acceptBad
59,12,27184.300000000007,3,3603.7599999999998,swap,improve
60,12,35456.66,3,3603.7599999999998,2opt,acceptBad
61,12,27456.300000000007,3,3603.7599999999998,move,improve
62,13,36197.100000000006,3,3603.7599999999998,2opt,acceptBad
63,13,36197.100000000006,3,3603.7599999999998,move,improve
64,13,36202.76,3,3603.7599999999998,swap,acceptBad
65,13,36202.77999999999,3,3603.7599999999998,2opt,acceptBad
66,13,36196.47999999999,3,3603.7599999999998,2opt,improve
67,13,36195.23999999999,3,3603.7599999999998,move,improve
68,13,36347.58000000001,3,3603.7599999999998,2opt,acceptBad
69,13,36345.600000000006,3,3603.7599999999998,swap,improve
70,13,30697.280000000002,3,3603.7599999999998,move,improve
71,13,30697.72,3,3603.7599999999998,swap,acceptBad
72,13,30684.880000000005,3,3603.7599999999998,swap,improve
73,13,30683.820000000003,3,3603.7599999999998,move,improve
74,13,30684.300000000003,3,3603.7599999999998,swap,acceptBad
75,13,45805.220000000016,3,3603.7599999999998,swap,acceptBad
76,13,45728.42000000001,3,3603.7599999999998,move,improve
77,13,45753.42000000001,3,3603.7599999999998,swap,acceptBad
78,13,32027.04,3,3603.7599999999998,move,improve
79,13,31085.020000000004,3,3603.7599999999998,move,improve
80,13,31501.56,3,3603.7599999999998,2opt,acceptBad
81,13,31503.000000000004,3,3603.7599999999998,2opt,acceptBad
82,13,29639.56,3,3603.7599999999998,swap,improve
83,14,44105.06000000001,3,3603.7599999999998,2opt,acceptBad
84,14,44103.10000000001,3,3603.7599999999998,move,improve
85,14,49634.42000000001,3,3603.7599999999998,swap,acceptBad
86,14,42459.98000000002,3,3603.7599999999998,move,improve
87,14,42458.000000000015,3,3603.7599999999998,move,improve
88,14,38867.44000000001,3,3603.7599999999998,move,improve
89,14,37255.62000000001,3,3603.7599999999998,move,improve
90,14,37411.360000000015,3,3603.7599999999998,swap,acceptBad
91,14,37411.66000000001,3,3603.7599999999998,2opt,acceptBad
92,14,40801.66000000001,3,3603.7599999999998,swap,acceptBad
93,14,40788.42000000001,3,3603.7599999999998,move,improve
94,14,40682.78000000001,3,3603.7599999999998,2opt,improve
95,14,40686.98000000001,3,3603.7599999999998,2opt,acceptBad
96,14,40056.700000000004,3,3603.7599999999998,move,improve
97,14,40049.12,3,3603.7599999999998,swap,improve
98,14,43801.14,3,3603.7599999999998,swap,acceptBad
99,14,33370.48,3,3603.7599999999998,move,improve
100,14,38947.74000000001,3,3603.7599999999998,2opt,acceptBad
101,14,34868.98000000001,3,3603.7599999999998,move,improve
102,14,34862.680000000015,3,3603.7599999999998,move,improve
103,14,34862.58000000001,3,3603.7599999999998,2opt,improve
104,14,34862.70000000001,3,3603.7599999999998,2opt,acceptBad
105,14,34855.24000000001,3,3603.7599999999998,2opt,improve
106,14,34856.10000000001,3,3603.7599999999998,2opt,acceptBad
107,14,34866.62000000001,3,3603.7599999999998,2opt,acceptBad
108,14,23491.28,3,3603.7599999999998,move,improve
109,14,23491.260000000002,3,3603.7599999999998,move,improve
110,14,23484.46,3,3603.7599999999998,move,improve
111,14,23484.46,3,3603.7599999999998,move,improve
112,14,26477.46,3,3603.7599999999998,2opt,acceptBad
113,14,26477.46,3,3603.7599999999998,move,improve
114,14,26471.62,3,3603.7599999999998,swap,improve
115,14,26471.62,3,3603.7599999999998,move,improve
116,14,26476.34,3,3603.7599999999998,2opt,acceptBad
117,14,26468.4,3,3603.7599999999998,move,improve
118,14,26470.9,3,3603.7599999999998,2opt,acceptBad
119,14,26470.16,3,3603.7599999999998,2opt,improve
120,14,26479.9,3,3603.7599999999998,2opt,acceptBad
121,14,26481.0,3,3603.7599999999998,swap,acceptBad
122,14,26482.84,3,3603.7599999999998,2opt,acceptBad
123,14,26475.68,3,3603.7599999999998,move,improve
124,14,26484.88,3,3603.7599999999998,swap,acceptBad
125,14,26486.18,3,3603.7599999999998,swap,acceptBad
126,14,26485.28,3,3603.7599999999998,swap,improve
127,14,26485.58,3,3603.7599999999998,swap,acceptBad
128,14,26476.5,3,3603.7599999999998,move,improve
129,14,26479.100000000002,3,3603.7599999999998,2opt,acceptBad
130,14,24481.960000000003,3,3603.7599999999998,move,improve
131,15,30744.66,3,3603.7599999999998,2opt,acceptBad
132,15,30744.9,3,3603.7599999999998,swap,acceptBad
133,15,33732.659999999996,3,3603.7599999999998,2opt,acceptBad
134,15,33733.72,3,3603.7599999999998,swap,acceptBad
135,15,33733.72,3,3603.7599999999998,move,improve
136,15,31813.9,3,3603.7599999999998,move,improve
137,15,31805.7,3,3603.7599999999998,move,improve
138,15,31806.86,3,3603.7599999999998,swap,acceptBad
139,15,31810.600000000002,3,3603.7599999999998,swap,acceptBad
140,15,29970.280000000002,3,3603.7599999999998,move,improve
141,15,29979.02,3,3603.7599999999998,swap,acceptBad
142,15,28971.38,3,3603.7599999999998,swap,improve
143,15,28971.56,3,3603.7599999999998,swap,acceptBad
144,15,27640.04,3,3603.7599999999998,swap,improve
145,15,40237.16,3,3603.7599999999998,swap,acceptBad
146,16,55262.46000000001,3,3603.7599999999998,2opt,acceptBad
147,16,55260.08000000001,3,3603.7599999999998,swap,improve
148,15,39280.62,3,3603.7599999999998,move,improve
149,15,44746.64,3,3603.7599999999998,swap,acceptBad
150,15,44741.46000000001,3,3603.7599999999998,2opt,improve
151,15,44741.46000000001,3,3603.7599999999998,2opt,improve
152,15,44732.72,3,3603.7599999999998,swap,improve
153,15,37615.68,3,3603.7599999999998,move,improve
154,15,37622.78,3,3603.7599999999998,2opt,acceptBad
155,15,32691.940000000002,3,3603.7599999999998,move,improve
156,15,32691.24,3,3603.7599999999998,swap,improve
157,15,32680.54,3,3603.7599999999998,2opt,improve
158,15,32688.72,3,3603.7599999999998,2opt,acceptBad
159,15,32688.72,3,3603.7599999999998,move,improve
160,15,32688.600000000002,3,3603.7599999999998,swap,improve
161,15,32699.08,3,3603.7599999999998,swap,acceptBad
162,15,32698.34,3,3603.7599999999998,move,improve
163,15,32688.780000000002,3,3603.7599999999998,swap,improve
164,15,32688.780000000002,3,3603.7599999999998,move,improve
165,15,32691.800000000003,3,3603.7599999999998,swap,acceptBad
166,15,28607.420000000002,3,3603.7599999999998,move,improve
167,15,28613.820000000003,3,3603.7599999999998,2opt,acceptBad
168,15,28608.4,3,3603.7599999999998,move,improve
169,15,33976.56,3,3603.7599999999998,swap,acceptBad
170,15,33974.0,3,3603.7599999999998,swap,improve
171,15,34070.16,3,3603.7599999999998,swap,acceptBad
172,15,34077.68,3,3603.7599999999998,2opt,acceptBad
173,15,37141.48,3,3603.7599999999998,swap,acceptBad
174,15,37154.14000000001,3,3603.7599999999998,swap,acceptBad
175,15,37152.4,3,3603.7599999999998,move,improve
176,15,37152.4,3,3603.7599999999998,move,improve
177,15,37159.26,3,3603.7599999999998,2opt,acceptBad
178,15,37159.22,3,3603.7599999999998,2opt,improve
179,15,37153.76,3,3603.7599999999998,move,improve
180,15,37146.600000000006,3,3603.7599999999998,2opt,improve
181,15,37145.66,3,3603.7599999999998,2opt,improve
182,15,37131.600000000006,3,3603.7599999999998,swap,improve
183,15,37144.4,3,3603.7599999999998,swap,acceptBad
184,15,37139.200000000004,3,3603.7599999999998,swap,improve
185,15,37146.780000000006,3,3603.7599999999998,swap,acceptBad
186,15,37148.54,3,3603.7599999999998,2opt,acceptBad
187,15,33881.380000000005,3,3603.7599999999998,move,improve
188,14,25811.54,3,3603.7599999999998,move,improve
189,14,25811.260000000002,3,3603.7599999999998,move,improve
190,14,25808.24,3,3603.7599999999998,move,improve
191,15,32804.16,3,3603.7599999999998,2opt,acceptBad
192,15,32804.16,3,3603.7599999999998,2opt,improve
193,15,32804.16,3,3603.7599999999998,move,improve
194,15,32802.46,3,3603.7599999999998,2opt,improve
195,15,32802.28,3,3603.7599999999998,move,improve
196,15,32803.9,3,3603.7599999999998,2opt,acceptBad
197,15,32842.82,3,3603.7599999999998,swap,acceptBad
198,15,32853.420000000006,3,3603.7599999999998,swap,acceptBad
199,15,32848.94,3,3603.7599999999998,move,improve
200,15,32848.880000000005,3,3603.7599999999998,move,improve
201,15,33935.32000000001,3,3603.7599999999998,2opt,acceptBad
202,15,33934.50000000001,3,3603.7599999999998,move,improve
203,15,33934.32000000001,3,3603.7599999999998,swap,improve
204,15,33931.62,3,3603.7599999999998,swap,improve
205,15,33951.04,3,3603.7599999999998,swap,acceptBad
206,15,33950.8,3,3603.7599999999998,2opt,improve
207,15,33948.76,3,3603.7599999999998,swap,improve
208,15,33948.76,3,3603.7599999999998,move,improve
209,15,33948.64000000001,3,3603.7599999999998,move,improve
210,15,32235.000000000004,3,3603.7599999999998,move,improve
211,15,32234.460000000003,3,3603.7599999999998,move,improve
212,15,32229.56,3,3603.7599999999998,swap,improve
213,15,28706.58,3,3603.7599999999998,move,improve
214,15,28697.780000000002,3,3603.7599999999998,2opt,improve
215,15,28702.140000000003,3,3603.7599999999998,swap,acceptBad
216,15,28701.960000000003,3,3603.7599999999998,2opt,improve
217,15,28706.480000000003,3,3603.7599999999998,2opt,acceptBad
218,15,28708.02,3,3603.7599999999998,swap,acceptBad
219,15,28705.68,3,3603.7599999999998,swap,improve
220,15,24835.84,3,3603.7599999999998,move,improve
221,15,24834.88,3,3603.7599999999998,swap,improve
222,15,24835.38,3,3603.7599999999998,swap,acceptBad
223,15,29966.18,3,3603.7599999999998,2opt,acceptBad
224,15,29971.7,3,3603.7599999999998,2opt,acceptBad
225,15,28236.120000000003,3,3603.7599999999998,move,improve
226,15,28234.460000000003,3,3603.7599999999998,move,improve
227,15,28234.480000000003,3,3603.7599999999998,2opt,acceptBad
228,15,28234.480000000003,3,3603.7599999999998,2opt,improve
229,16,43880.520000000004,3,3603.7599999999998,2opt,acceptBad
230,16,42200.93999999999,3,3603.7599999999998,move,improve
231,16,42200.55999999998,3,3603.7599999999998,swap,improve
232,16,42197.53999999998,3,3603.7599999999998,swap,improve
233,16,42186.97999999998,3,3603.7599999999998,swap,improve
234,16,42186.97999999998,3,3603.7599999999998,move,improve
235,16,43876.54,3,3603.7599999999998,swap,acceptBad
236,16,43881.64,3,3603.7599999999998,2opt,acceptBad
237,16,43877.560000000005,3,3603.7599999999998,2opt,improve
238,16,43877.560000000005,3,3603.7599999999998,move,improve
239,16,43880.020000000004,3,3603.7599999999998,swap,acceptBad
240,16,43874.920000000006,3,3603.7599999999998,2opt,improve
241,16,43874.9,3,3603.7599999999998,2opt,improve
242,16,43876.8,3,3603.7599999999998,swap,acceptBad
243,16,43875.96000000001,3,3603.7599999999998,2opt,improve
244,16,43874.240000000005,3,3603.7599999999998,2opt,improve
245,16,43869.12,3,3603.7599999999998,2opt,improve
246,16,43867.22,3,3603.7599999999998,2opt,improve
247,17,74177.22,3,3603.7599999999998,2opt,acceptBad
248,17,74177.18000000001,3,3603.7599999999998,2opt,improve
249,17,74175.78,3,3603.7599999999998,swap,improve
250,17,74171.98,3,3603.7599999999998,2opt,improve
251,17,69294.78,3,3603.7599999999998,move,improve
252,17,69294.06,3,3603.7599999999998,2opt,improve
253,17,63274.54,3,3603.7599999999998,move,improve
254,17,63299.74,3,3603.7599999999998,swap,acceptBad
255,17,63299.74,3,3603.7599999999998,move,improve
256,17,47799.700000000004,3,3603.7599999999998,move,improve
257,17,47799.700000000004,3,3603.7599999999998,move,improve
258,17,35989.32000000001,3,3603.7599999999998,move,improve
259,17,37713.00000000001,3,3603.7599999999998,2opt,acceptBad
260,17,37712.700000000004,3,3603.7599999999998,swap,improve
261,17,37710.68000000001,3,3603.7599999999998,move,improve
262,17,36009.87999999999,3,3603.7599999999998,move,improve
263,17,36005.85999999999,3,3603.7599999999998,2opt,improve
264,17,35365.86,3,3603.7599999999998,move,improve
265,17,35369.72,3,3603.7599999999998,swap,acceptBad
266,17,34470.4,3,3603.7599999999998,move,improve
267,17,38113.94,3,3603.7599999999998,swap,acceptBad
268,17,38114.44,3,3603.7599999999998,2opt,acceptBad
269,17,38114.44,3,3603.7599999999998,move,improve
