i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30164.1,6,30164.1,move,newBest
2,6,30164.1,6,30164.1,move,improve
3,6,30159.399999999998,6,30159.399999999998,move,newBest
4,6,30159.399999999998,6,30159.399999999998,move,improve
5,6,30118.799999999996,6,30118.799999999996,2opt,newBest
6,6,30189.999999999996,6,30118.799999999996,2opt,acceptBad
7,6,30784.8,6,30118.799999999996,swap,acceptBad
8,7,30994.8,6,30118.799999999996,2opt,acceptBad
9,7,31004.199999999997,6,30118.799999999996,swap,acceptBad
10,7,30789.999999999996,6,30118.799999999996,2opt,improve
11,7,30716.3,6,30118.799999999996,move,improve
12,7,30716.3,6,30118.799999999996,2opt,improve
13,7,31029.700000000004,6,30118.799999999996,2opt,acceptBad
14,7,31029.700000000004,6,30118.799999999996,move,improve
15,7,30962.800000000003,6,30118.799999999996,move,improve
16,7,31308.600000000002,6,30118.799999999996,swap,acceptBad
17,7,31677.599999999988,6,30118.799999999996,2opt,acceptBad
18,7,31663.39999999999,6,30118.799999999996,move,improve
19,7,31636.599999999988,6,30118.799999999996,swap,improve
20,7,31793.100000000002,6,30118.799999999996,2opt,acceptBad
21,7,31793.100000000002,6,30118.799999999996,2opt,improve
22,7,31747.8,6,30118.799999999996,move,improve
23,7,31743.299999999996,6,30118.799999999996,swap,improve
24,7,31455.099999999995,6,30118.799999999996,move,improve
25,8,32155.099999999995,6,30118.799999999996,2opt,acceptBad
26,8,32012.899999999994,6,30118.799999999996,2opt,improve
27,8,31965.499999999993,6,30118.799999999996,move,improve
28,9,32615.999999999996,6,30118.799999999996,2opt,acceptBad
29,10,33478.1,6,30118.799999999996,2opt,acceptBad
30,10,33284.5,6,30118.799999999996,move,improve
31,10,33353.2,6,30118.799999999996,swap,acceptBad
32,10,33444.6,6,30118.799999999996,swap,acceptBad
33,10,33513.399999999994,6,30118.799999999996,swap,acceptBad
34,11,33682.3,6,30118.799999999996,2opt,acceptBad
35,11,33824.100000000006,6,30118.799999999996,swap,acceptBad
36,11,34012.200000000004,6,30118.799999999996,swap,acceptBad
37,11,33901.4,6,30118.799999999996,swap,improve
38,12,34074.59999999999,6,30118.799999999996,2opt,acceptBad
39,13,34372.899999999994,6,30118.799999999996,2opt,acceptBad
40,13,34372.899999999994,6,30118.799999999996,2opt,improve
41,13,34070.399999999994,6,30118.799999999996,move,improve
42,13,34070.4,6,30118.799999999996,2opt,acceptBad
43,13,34070.4,6,30118.799999999996,move,improve
44,13,34102.8,6,30118.799999999996,2opt,acceptBad
45,13,34161.3,6,30118.799999999996,swap,acceptBad
46,13,34024.8,6,30118.799999999996,swap,improve
47,13,34024.8,6,30118.799999999996,move,improve
48,13,34000.4,6,30118.799999999996,swap,improve
49,13,34048.2,6,30118.799999999996,swap,acceptBad
50,13,34048.0,6,30118.799999999996,swap,improve
51,14,34765.1,6,30118.799999999996,2opt,acceptBad
52,14,35160.200000000004,6,30118.799999999996,2opt,acceptBad
53,14,35358.0,6,30118.799999999996,swap,acceptBad
54,14,35358.0,6,30118.799999999996,2opt,improve
55,14,35329.3,6,30118.799999999996,move,improve
56,14,35550.700000000004,6,30118.799999999996,2opt,acceptBad
57,14,35671.59999999999,6,30118.799999999996,2opt,acceptBad
58,14,35712.39999999999,6,30118.799999999996,2opt,acceptBad
59,14,35544.69999999998,6,30118.799999999996,move,improve
60,14,35551.29999999998,6,30118.799999999996,swap,acceptBad
61,14,35551.29999999998,6,30118.799999999996,swap,improve
62,14,35690.49999999999,6,30118.799999999996,2opt,acceptBad
63,14,35167.299999999996,6,30118.799999999996,move,improve
64,14,34745.79999999999,6,30118.799999999996,swap,improve
65,14,34796.99999999999,6,30118.799999999996,swap,acceptBad
66,14,34970.09999999999,6,30118.799999999996,swap,acceptBad
67,14,34921.69999999999,6,30118.799999999996,swap,improve
68,14,35032.69999999999,6,30118.799999999996,2opt,acceptBad
69,14,35011.59999999999,6,30118.799999999996,move,improve
70,14,35347.799999999996,6,30118.799999999996,swap,acceptBad
71,14,35131.399999999994,6,30118.799999999996,move,improve
72,14,35087.19999999999,6,30118.799999999996,swap,improve
73,14,34822.49999999999,6,30118.799999999996,move,improve
74,14,34822.49999999999,6,30118.799999999996,2opt,improve
75,14,34785.7,6,30118.799999999996,swap,improve
76,14,34688.49999999999,6,30118.799999999996,move,improve
77,14,34980.1,6,30118.799999999996,2opt,acceptBad
78,14,34973.299999999996,6,30118.799999999996,move,improve
79,14,34978.7,6,30118.799999999996,2opt,acceptBad
80,14,34978.7,6,30118.799999999996,move,improve
81,14,35016.499999999985,6,30118.799999999996,2opt,acceptBad
82,14,35016.499999999985,6,30118.799999999996,swap,improve
83,14,35016.49999999999,6,30118.799999999996,2opt,acceptBad
84,14,35190.59999999999,6,30118.799999999996,swap,acceptBad
85,14,35190.59999999999,6,30118.799999999996,swap,improve
86,14,35190.59999999999,6,30118.799999999996,swap,improve
87,14,35190.6,6,30118.799999999996,2opt,acceptBad
88,14,35190.59999999999,6,30118.799999999996,move,improve
89,14,35141.999999999985,6,30118.799999999996,swap,improve
90,14,35424.19999999999,6,30118.799999999996,swap,acceptBad
91,14,35414.399999999994,6,30118.799999999996,swap,improve
92,14,35414.399999999994,6,30118.799999999996,2opt,improve
93,15,35902.7,6,30118.799999999996,2opt,acceptBad
94,15,35832.599999999984,6,30118.799999999996,2opt,improve
95,15,35832.599999999984,6,30118.799999999996,move,improve
96,15,35816.599999999984,6,30118.799999999996,swap,improve
97,15,35705.39999999999,6,30118.799999999996,swap,improve
98,15,35927.39999999998,6,30118.799999999996,swap,acceptBad
99,15,35927.399999999994,6,30118.799999999996,2opt,acceptBad
100,15,35618.39999999999,6,30118.799999999996,2opt,improve
101,15,35666.39999999999,6,30118.799999999996,swap,acceptBad
102,15,35697.0,6,30118.799999999996,2opt,acceptBad
103,15,35619.6,6,30118.799999999996,swap,improve
104,15,35614.2,6,30118.799999999996,2opt,improve
105,15,35457.29999999999,6,30118.799999999996,move,improve
106,15,35457.29999999999,6,30118.799999999996,move,improve
107,15,35346.49999999999,6,30118.799999999996,swap,improve
108,15,35335.99999999999,6,30118.799999999996,2opt,improve
109,16,35509.59999999999,6,30118.799999999996,2opt,acceptBad
110,16,35482.79999999999,6,30118.799999999996,move,improve
111,16,35482.79999999999,6,30118.799999999996,2opt,improve
112,16,35340.499999999985,6,30118.799999999996,move,improve
113,16,35472.59999999999,6,30118.799999999996,swap,acceptBad
114,16,35434.79999999999,6,30118.799999999996,move,improve
115,16,35254.399999999994,6,30118.799999999996,swap,improve
116,16,35254.399999999994,6,30118.799999999996,2opt,improve
117,16,35013.69999999999,6,30118.799999999996,swap,improve
118,16,34977.399999999994,6,30118.799999999996,move,improve
119,16,34977.39999999999,6,30118.799999999996,2opt,improve
