i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30197.399999999998,6,30197.399999999998,swap,newBest
2,7,30140.499999999996,7,30140.499999999996,move,newBest
3,7,30495.899999999994,7,30140.499999999996,swap,acceptBad
4,7,30637.699999999997,7,30140.499999999996,swap,acceptBad
5,7,30742.2,7,30140.499999999996,2opt,acceptBad
6,7,30952.899999999998,7,30140.499999999996,swap,acceptBad
7,8,31298.8,7,30140.499999999996,2opt,acceptBad
8,8,31298.8,7,30140.499999999996,move,improve
9,8,31345.399999999998,7,30140.499999999996,swap,acceptBad
10,8,31301.6,7,30140.499999999996,move,improve
11,8,30961.899999999994,7,30140.499999999996,move,improve
12,9,31597.699999999997,7,30140.499999999996,2opt,acceptBad
13,9,31856.899999999994,7,30140.499999999996,swap,acceptBad
14,9,31678.099999999995,7,30140.499999999996,move,improve
15,9,31830.39999999999,7,30140.499999999996,swap,acceptBad
16,9,31765.19999999999,7,30140.499999999996,swap,improve
17,9,31874.69999999999,7,30140.499999999996,swap,acceptBad
18,9,31694.49999999999,7,30140.499999999996,move,improve
19,9,31973.09999999999,7,30140.499999999996,swap,acceptBad
20,9,32205.6,7,30140.499999999996,2opt,acceptBad
21,9,32096.1,7,30140.499999999996,swap,improve
22,9,32492.499999999993,7,30140.499999999996,swap,acceptBad
23,10,32579.39999999999,7,30140.499999999996,2opt,acceptBad
24,10,32406.199999999997,7,30140.499999999996,move,improve
25,10,32602.399999999998,7,30140.499999999996,swap,acceptBad
26,10,32596.5,7,30140.499999999996,move,improve
27,10,32596.5,7,30140.499999999996,2opt,improve
28,10,32679.000000000004,7,30140.499999999996,swap,acceptBad
29,10,32966.4,7,30140.499999999996,swap,acceptBad
30,10,32966.4,7,30140.499999999996,2opt,improve
31,10,32997.8,7,30140.499999999996,swap,acceptBad
32,10,33067.6,7,30140.499999999996,swap,acceptBad
33,10,33067.6,7,30140.499999999996,move,improve
34,10,33067.6,7,30140.499999999996,move,improve
35,10,33258.7,7,30140.499999999996,2opt,acceptBad
36,10,33093.6,7,30140.499999999996,move,improve
37,10,33093.6,7,30140.499999999996,2opt,improve
38,10,33093.6,7,30140.499999999996,move,improve
39,10,32562.700000000004,7,30140.499999999996,move,improve
40,10,32555.900000000005,7,30140.499999999996,move,improve
41,10,32555.900000000005,7,30140.499999999996,move,improve
42,10,32597.799999999996,7,30140.499999999996,2opt,acceptBad
43,10,32538.000000000004,7,30140.499999999996,2opt,improve
44,10,32626.8,7,30140.499999999996,swap,acceptBad
45,10,32626.8,7,30140.499999999996,move,improve
46,10,32851.899999999994,7,30140.499999999996,swap,acceptBad
47,10,32828.499999999985,7,30140.499999999996,swap,improve
48,10,32495.79999999999,7,30140.499999999996,2opt,improve
49,10,32369.099999999988,7,30140.499999999996,move,improve
50,10,32369.099999999988,7,30140.499999999996,move,improve
51,10,32787.399999999994,7,30140.499999999996,swap,acceptBad
52,10,32577.800000000003,7,30140.499999999996,2opt,improve
53,10,32774.4,7,30140.499999999996,swap,acceptBad
54,10,32774.4,7,30140.499999999996,2opt,improve
55,10,32854.7,7,30140.499999999996,swap,acceptBad
56,10,32600.4,7,30140.499999999996,move,improve
57,10,32725.300000000003,7,30140.499999999996,2opt,acceptBad
58,10,32643.300000000003,7,30140.499999999996,swap,improve
59,10,32260.2,7,30140.499999999996,move,improve
60,10,32273.300000000003,7,30140.499999999996,swap,acceptBad
61,10,32185.8,7,30140.499999999996,swap,improve
62,10,32697.200000000004,7,30140.499999999996,swap,acceptBad
63,11,33267.100000000006,7,30140.499999999996,2opt,acceptBad
64,11,33353.8,7,30140.499999999996,swap,acceptBad
65,11,33380.3,7,30140.499999999996,swap,acceptBad
66,11,33173.7,7,30140.499999999996,swap,improve
67,11,33234.2,7,30140.499999999996,2opt,acceptBad
68,11,33344.5,7,30140.499999999996,swap,acceptBad
69,11,33344.5,7,30140.499999999996,2opt,improve
70,11,33486.0,7,30140.499999999996,2opt,acceptBad
71,11,33358.0,7,30140.499999999996,move,improve
72,11,33271.3,7,30140.499999999996,swap,improve
73,11,32931.3,7,30140.499999999996,move,improve
74,11,33164.9,7,30140.499999999996,swap,acceptBad
75,11,33157.3,7,30140.499999999996,swap,improve
76,11,33157.3,7,30140.499999999996,move,improve
77,11,33215.7,7,30140.499999999996,swap,acceptBad
78,11,33416.1,7,30140.499999999996,swap,acceptBad
79,11,33328.2,7,30140.499999999996,swap,improve
80,11,33328.2,7,30140.499999999996,move,improve
81,11,33327.0,7,30140.499999999996,swap,improve
82,11,33148.1,7,30140.499999999996,move,improve
