i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30200.899999999998,6,30200.899999999998,move,improve
2,6,30200.899999999998,6,30200.899999999998,move,improve
3,6,30293.000000000004,6,30200.899999999998,2opt,acceptBad
4,6,31067.899999999998,6,30200.899999999998,swap,acceptBad
5,7,30917.899999999998,6,30200.899999999998,move,improve
6,7,31237.09999999999,6,30200.899999999998,2opt,acceptBad
7,8,31291.59999999999,6,30200.899999999998,2opt,acceptBad
8,8,31385.199999999997,6,30200.899999999998,swap,acceptBad
9,9,31504.899999999998,6,30200.899999999998,2opt,acceptBad
10,9,31233.999999999996,6,30200.899999999998,move,improve
11,9,31190.199999999997,6,30200.899999999998,move,improve
12,9,31393.300000000007,6,30200.899999999998,2opt,acceptBad
13,9,31470.00000000001,6,30200.899999999998,2opt,acceptBad
14,9,31469.900000000012,6,30200.899999999998,move,improve
15,9,31859.800000000007,6,30200.899999999998,swap,acceptBad
16,9,32140.200000000008,6,30200.899999999998,swap,acceptBad
17,9,32046.500000000007,6,30200.899999999998,move,improve
18,9,31712.00000000001,6,30200.899999999998,move,improve
19,9,31586.60000000001,6,30200.899999999998,move,improve
20,9,31524.40000000001,6,30200.899999999998,swap,improve
21,10,31622.90000000001,6,30200.899999999998,2opt,acceptBad
22,10,31622.90000000001,6,30200.899999999998,move,improve
23,10,31622.90000000001,6,30200.899999999998,move,improve
24,10,31622.90000000001,6,30200.899999999998,move,improve
25,10,31513.399999999998,6,30200.899999999998,2opt,improve
26,10,31534.6,6,30200.899999999998,swap,acceptBad
27,10,31533.0,6,30200.899999999998,swap,improve
28,10,31767.800000000003,6,30200.899999999998,swap,acceptBad
29,10,31909.500000000004,6,30200.899999999998,2opt,acceptBad
30,10,31909.5,6,30200.899999999998,2opt,improve
31,10,31978.2,6,30200.899999999998,2opt,acceptBad
32,10,32103.000000000004,6,30200.899999999998,swap,acceptBad
33,10,32141.4,6,30200.899999999998,swap,acceptBad
34,11,32909.40000000001,6,30200.899999999998,2opt,acceptBad
35,12,33215.50000000001,6,30200.899999999998,2opt,acceptBad
36,12,33224.0,6,30200.899999999998,2opt,acceptBad
37,12,33236.3,6,30200.899999999998,swap,acceptBad
38,12,33222.3,6,30200.899999999998,swap,improve
39,12,33196.6,6,30200.899999999998,move,improve
40,13,33963.0,6,30200.899999999998,2opt,acceptBad
41,13,33963.0,6,30200.899999999998,2opt,improve
42,13,33979.799999999996,6,30200.899999999998,2opt,acceptBad
43,13,33862.3,6,30200.899999999998,move,improve
44,13,33855.2,6,30200.899999999998,swap,improve
45,13,33893.4,6,30200.899999999998,swap,acceptBad
46,13,34128.1,6,30200.899999999998,swap,acceptBad
