i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30200.899999999998,6,30200.899999999998,2opt,improve
2,6,30354.399999999994,6,30200.899999999998,swap,acceptBad
3,6,30790.5,6,30200.899999999998,swap,acceptBad
4,6,31092.800000000003,6,30200.899999999998,2opt,acceptBad
5,7,31116.200000000004,6,30200.899999999998,2opt,acceptBad
6,7,31307.4,6,30200.899999999998,swap,acceptBad
7,7,31465.9,6,30200.899999999998,swap,acceptBad
8,7,31642.0,6,30200.899999999998,swap,acceptBad
9,7,31758.1,6,30200.899999999998,swap,acceptBad
10,7,31934.899999999998,6,30200.899999999998,swap,acceptBad
11,7,31495.7,6,30200.899999999998,move,improve
12,7,31431.600000000002,6,30200.899999999998,swap,improve
13,7,31713.7,6,30200.899999999998,swap,acceptBad
14,7,31946.2,6,30200.899999999998,2opt,acceptBad
15,7,32361.100000000002,6,30200.899999999998,swap,acceptBad
16,7,32361.2,6,30200.899999999998,swap,acceptBad
17,7,32361.2,6,30200.899999999998,move,improve
18,7,32608.8,6,30200.899999999998,2opt,acceptBad
19,7,32734.699999999997,6,30200.899999999998,swap,acceptBad
20,7,32689.7,6,30200.899999999998,move,improve
21,7,32689.7,6,30200.899999999998,2opt,improve
22,7,32275.399999999998,6,30200.899999999998,move,improve
23,7,32275.399999999998,6,30200.899999999998,move,improve
24,7,32241.699999999997,6,30200.899999999998,move,improve
25,7,32213.899999999998,6,30200.899999999998,move,improve
26,8,32469.599999999995,6,30200.899999999998,2opt,acceptBad
27,8,32229.799999999996,6,30200.899999999998,move,improve
28,8,32221.199999999997,6,30200.899999999998,2opt,improve
29,8,32244.900000000005,6,30200.899999999998,swap,acceptBad
30,8,32244.900000000005,6,30200.899999999998,2opt,improve
31,8,32232.100000000002,6,30200.899999999998,swap,improve
32,8,32201.300000000003,6,30200.899999999998,move,improve
33,8,32335.400000000005,6,30200.899999999998,swap,acceptBad
34,9,32403.5,6,30200.899999999998,2opt,acceptBad
35,9,32403.5,6,30200.899999999998,move,improve
36,9,32230.299999999996,6,30200.899999999998,2opt,improve
37,10,32938.899999999994,6,30200.899999999998,2opt,acceptBad
38,10,32938.90000000001,6,30200.899999999998,2opt,acceptBad
39,10,33172.700000000004,6,30200.899999999998,swap,acceptBad
40,10,33111.100000000006,6,30200.899999999998,2opt,improve
41,10,33343.3,6,30200.899999999998,2opt,acceptBad
42,10,33433.100000000006,6,30200.899999999998,swap,acceptBad
43,10,33433.100000000006,6,30200.899999999998,move,improve
44,10,33525.600000000006,6,30200.899999999998,swap,acceptBad
45,10,33467.5,6,30200.899999999998,swap,improve
46,10,33467.5,6,30200.899999999998,move,improve
47,10,33371.700000000004,6,30200.899999999998,move,improve
48,10,33426.9,6,30200.899999999998,2opt,acceptBad
49,10,33426.9,6,30200.899999999998,2opt,improve
50,10,33458.7,6,30200.899999999998,swap,acceptBad
51,10,33404.0,6,30200.899999999998,move,improve
52,10,33695.8,6,30200.899999999998,swap,acceptBad
53,10,33733.5,6,30200.899999999998,swap,acceptBad
54,10,33512.50000000001,6,30200.899999999998,2opt,improve
55,10,33675.90000000001,6,30200.899999999998,2opt,acceptBad
56,10,34128.8,6,30200.899999999998,swap,acceptBad
57,10,34250.8,6,30200.899999999998,swap,acceptBad
58,10,33976.5,6,30200.899999999998,move,improve
59,10,33864.40000000001,6,30200.899999999998,move,improve
60,10,33878.200000000004,6,30200.899999999998,swap,acceptBad
61,10,33600.100000000006,6,30200.899999999998,move,improve
62,11,34187.8,6,30200.899999999998,2opt,acceptBad
63,11,34408.8,6,30200.899999999998,swap,acceptBad
64,11,34360.100000000006,6,30200.899999999998,swap,improve
65,11,34376.3,6,30200.899999999998,swap,acceptBad
66,11,34243.2,6,30200.899999999998,move,improve
67,11,34464.600000000006,6,30200.899999999998,2opt,acceptBad
68,12,34938.50000000001,6,30200.899999999998,2opt,acceptBad
69,12,34938.50000000001,6,30200.899999999998,2opt,improve
70,12,34931.90000000001,6,30200.899999999998,swap,improve
71,12,34964.60000000001,6,30200.899999999998,swap,acceptBad
72,12,34964.60000000001,6,30200.899999999998,move,improve
73,12,34759.700000000004,6,30200.899999999998,swap,improve
74,12,34424.50000000001,6,30200.899999999998,move,improve
75,12,34492.70000000001,6,30200.899999999998,2opt,acceptBad
76,12,34258.90000000001,6,30200.899999999998,swap,improve
77,12,34258.899999999994,6,30200.899999999998,2opt,improve
78,12,34406.49999999999,6,30200.899999999998,2opt,acceptBad
79,12,34348.399999999994,6,30200.899999999998,move,improve
80,12,34259.7,6,30200.899999999998,swap,improve
81,13,34847.399999999994,6,30200.899999999998,2opt,acceptBad
82,13,34645.19999999999,6,30200.899999999998,move,improve
83,13,34421.69999999999,6,30200.899999999998,move,improve
84,13,34396.50000000001,6,30200.899999999998,2opt,improve
85,13,34121.200000000004,6,30200.899999999998,swap,improve
86,13,34142.2,6,30200.899999999998,2opt,acceptBad
87,13,34052.3,6,30200.899999999998,swap,improve
88,13,34156.6,6,30200.899999999998,swap,acceptBad
89,13,34026.5,6,30200.899999999998,move,improve
90,13,34026.5,6,30200.899999999998,2opt,improve
91,13,34253.899999999994,6,30200.899999999998,swap,acceptBad
92,13,34212.2,6,30200.899999999998,swap,improve
93,13,34312.799999999996,6,30200.899999999998,2opt,acceptBad
94,13,34575.799999999996,6,30200.899999999998,2opt,acceptBad
95,13,34655.200000000004,6,30200.899999999998,2opt,acceptBad
96,13,34655.200000000004,6,30200.899999999998,2opt,improve
97,13,34891.600000000006,6,30200.899999999998,swap,acceptBad
98,13,34771.0,6,30200.899999999998,2opt,improve
99,13,34771.0,6,30200.899999999998,swap,improve
100,13,34837.600000000006,6,30200.899999999998,2opt,acceptBad
101,13,34710.3,6,30200.899999999998,swap,improve
102,13,34636.1,6,30200.899999999998,move,improve
103,13,34575.399999999994,6,30200.899999999998,2opt,improve
104,13,34639.59999999999,6,30200.899999999998,swap,acceptBad
105,13,34398.69999999999,6,30200.899999999998,move,improve
106,13,34552.09999999999,6,30200.899999999998,swap,acceptBad
107,13,34361.49999999999,6,30200.899999999998,2opt,improve
108,13,34064.49999999999,6,30200.899999999998,2opt,improve
109,13,34250.69999999999,6,30200.899999999998,swap,acceptBad
110,13,34264.19999999999,6,30200.899999999998,swap,acceptBad
111,13,34163.69999999999,6,30200.899999999998,swap,improve
112,13,34163.69999999999,6,30200.899999999998,move,improve
113,13,34010.59999999999,6,30200.899999999998,2opt,improve
114,13,33885.6,6,30200.899999999998,move,improve
115,13,33885.6,6,30200.899999999998,move,improve
116,13,34158.09999999999,6,30200.899999999998,swap,acceptBad
117,13,34001.99999999999,6,30200.899999999998,move,improve
118,13,34233.49999999999,6,30200.899999999998,swap,acceptBad
119,13,34154.399999999994,6,30200.899999999998,swap,improve
120,13,34165.899999999994,6,30200.899999999998,swap,acceptBad
121,13,34015.69999999999,6,30200.899999999998,move,improve
122,13,34021.69999999999,6,30200.899999999998,swap,acceptBad
123,13,34021.69999999999,6,30200.899999999998,move,improve
124,13,34087.99999999999,6,30200.899999999998,swap,acceptBad
125,13,34088.0,6,30200.899999999998,2opt,acceptBad
126,13,34086.0,6,30200.899999999998,swap,improve
127,13,34137.2,6,30200.899999999998,2opt,acceptBad
128,13,34117.2,6,30200.899999999998,move,improve
129,14,34470.2,6,30200.899999999998,2opt,acceptBad
130,14,34449.1,6,30200.899999999998,swap,improve
131,14,34437.99999999999,6,30200.899999999998,move,improve
132,14,34698.99999999999,6,30200.899999999998,2opt,acceptBad
133,14,35091.1,6,30200.899999999998,2opt,acceptBad
134,14,35044.5,6,30200.899999999998,swap,improve
135,14,35044.5,6,30200.899999999998,2opt,improve
136,14,35038.600000000006,6,30200.899999999998,2opt,improve
137,14,35038.600000000006,6,30200.899999999998,move,improve
138,13,34595.600000000006,6,30200.899999999998,move,improve
139,13,34555.600000000006,6,30200.899999999998,move,improve
140,13,34510.5,6,30200.899999999998,move,improve
141,13,34086.90000000001,6,30200.899999999998,move,improve
142,13,34084.50000000001,6,30200.899999999998,swap,improve
143,13,33943.100000000006,6,30200.899999999998,move,improve
144,13,34097.100000000006,6,30200.899999999998,swap,acceptBad
145,13,34073.100000000006,6,30200.899999999998,swap,improve
146,13,34073.100000000006,6,30200.899999999998,move,improve
147,13,34190.600000000006,6,30200.899999999998,swap,acceptBad
148,13,34193.8,6,30200.899999999998,swap,acceptBad
149,13,34268.899999999994,6,30200.899999999998,2opt,acceptBad
150,13,34268.899999999994,6,30200.899999999998,move,improve
151,13,34268.899999999994,6,30200.899999999998,2opt,improve
152,13,34080.09999999999,6,30200.899999999998,swap,improve
153,13,34155.899999999994,6,30200.899999999998,swap,acceptBad
154,13,34133.09999999999,6,30200.899999999998,swap,improve
155,13,33805.899999999994,6,30200.899999999998,move,improve
156,13,33580.899999999994,6,30200.899999999998,move,improve
157,13,33580.899999999994,6,30200.899999999998,move,improve
158,13,33580.899999999994,6,30200.899999999998,swap,improve
159,13,33653.899999999994,6,30200.899999999998,2opt,acceptBad
160,13,33653.899999999994,6,30200.899999999998,move,improve
161,13,33704.49999999999,6,30200.899999999998,2opt,acceptBad
162,13,33653.899999999994,6,30200.899999999998,move,improve
163,13,33684.1,6,30200.899999999998,2opt,acceptBad
164,13,33432.99999999999,6,30200.899999999998,move,improve
165,13,33472.5,6,30200.899999999998,swap,acceptBad
166,13,33246.5,6,30200.899999999998,move,improve
167,13,33198.1,6,30200.899999999998,move,improve
168,13,33198.1,6,30200.899999999998,2opt,improve
169,13,33315.6,6,30200.899999999998,swap,acceptBad
170,13,33315.6,6,30200.899999999998,2opt,improve
171,13,33445.29999999999,6,30200.899999999998,2opt,acceptBad
172,13,33445.299999999996,6,30200.899999999998,2opt,acceptBad
