i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30317.199999999997,6,30200.899999999998,swap,acceptBad
2,6,30729.399999999994,6,30200.899999999998,swap,acceptBad
3,7,31433.69999999999,6,30200.899999999998,2opt,acceptBad
4,7,31299.300000000003,6,30200.899999999998,2opt,improve
5,7,31403.9,6,30200.899999999998,swap,acceptBad
6,7,31647.9,6,30200.899999999998,swap,acceptBad
7,7,31760.3,6,30200.899999999998,swap,acceptBad
8,7,31807.400000000005,6,30200.899999999998,2opt,acceptBad
9,7,31763.600000000006,6,30200.899999999998,2opt,improve
10,7,31860.2,6,30200.899999999998,swap,acceptBad
11,7,31782.9,6,30200.899999999998,move,improve
12,7,31838.6,6,30200.899999999998,swap,acceptBad
13,8,32757.6,6,30200.899999999998,2opt,acceptBad
14,8,32715.6,6,30200.899999999998,2opt,improve
15,9,32877.1,6,30200.899999999998,2opt,acceptBad
16,9,32847.6,6,30200.899999999998,2opt,improve
17,9,32742.699999999997,6,30200.899999999998,move,improve
18,9,33074.299999999996,6,30200.899999999998,2opt,acceptBad
19,9,32640.399999999998,6,30200.899999999998,2opt,improve
20,9,32766.000000000004,6,30200.899999999998,2opt,acceptBad
21,10,33230.200000000004,6,30200.899999999998,2opt,acceptBad
22,10,33230.200000000004,6,30200.899999999998,move,improve
23,10,33239.59999999999,6,30200.899999999998,2opt,acceptBad
24,10,33195.79999999999,6,30200.899999999998,swap,improve
25,10,33173.1,6,30200.899999999998,2opt,improve
26,10,33174.0,6,30200.899999999998,swap,acceptBad
27,10,33428.7,6,30200.899999999998,swap,acceptBad
28,10,33337.899999999994,6,30200.899999999998,move,improve
29,10,33540.7,6,30200.899999999998,swap,acceptBad
30,10,33407.799999999996,6,30200.899999999998,move,improve
31,10,33407.799999999996,6,30200.899999999998,move,improve
32,10,33309.49999999999,6,30200.899999999998,move,improve
33,10,33443.4,6,30200.899999999998,2opt,acceptBad
34,10,33661.6,6,30200.899999999998,2opt,acceptBad
35,10,33661.6,6,30200.899999999998,2opt,improve
36,10,33623.0,6,30200.899999999998,2opt,improve
37,10,33601.3,6,30200.899999999998,2opt,improve
38,9,33391.9,6,30200.899999999998,move,improve
39,9,33391.9,6,30200.899999999998,swap,improve
40,9,33444.5,6,30200.899999999998,swap,acceptBad
41,9,33444.5,6,30200.899999999998,move,improve
42,9,33444.5,6,30200.899999999998,move,improve
43,9,33443.700000000004,6,30200.899999999998,move,improve
44,9,33007.0,6,30200.899999999998,move,improve
45,9,32962.00000000001,6,30200.899999999998,swap,improve
46,9,32953.60000000001,6,30200.899999999998,2opt,improve
47,9,32953.60000000001,6,30200.899999999998,swap,improve
48,9,33133.90000000001,6,30200.899999999998,swap,acceptBad
49,9,33133.9,6,30200.899999999998,2opt,improve
50,9,33051.00000000001,6,30200.899999999998,move,improve
51,9,33067.100000000006,6,30200.899999999998,swap,acceptBad
52,9,33067.100000000006,6,30200.899999999998,move,improve
53,9,33067.10000000001,6,30200.899999999998,2opt,acceptBad
54,9,32779.700000000004,6,30200.899999999998,move,improve
55,9,32817.8,6,30200.899999999998,swap,acceptBad
56,9,32932.3,6,30200.899999999998,swap,acceptBad
57,9,32774.4,6,30200.899999999998,2opt,improve
58,9,32143.499999999996,6,30200.899999999998,move,improve
59,9,32123.299999999996,6,30200.899999999998,swap,improve
60,9,32671.3,6,30200.899999999998,swap,acceptBad
61,9,32671.3,6,30200.899999999998,move,improve
62,9,32396.599999999995,6,30200.899999999998,move,improve
63,9,32635.999999999996,6,30200.899999999998,swap,acceptBad
64,10,32608.799999999996,6,30200.899999999998,2opt,improve
65,11,33067.299999999996,6,30200.899999999998,2opt,acceptBad
66,11,33126.49999999999,6,30200.899999999998,2opt,acceptBad
67,11,32975.59999999999,6,30200.899999999998,swap,improve
68,11,32925.9,6,30200.899999999998,2opt,improve
69,11,33112.4,6,30200.899999999998,swap,acceptBad
70,11,33304.5,6,30200.899999999998,swap,acceptBad
71,11,33373.50000000001,6,30200.899999999998,2opt,acceptBad
72,11,33363.600000000006,6,30200.899999999998,swap,improve
73,11,33887.2,6,30200.899999999998,swap,acceptBad
74,12,34343.2,6,30200.899999999998,2opt,acceptBad
75,12,33880.7,6,30200.899999999998,swap,improve
76,12,33863.200000000004,6,30200.899999999998,swap,improve
77,12,33967.6,6,30200.899999999998,swap,acceptBad
78,12,34025.299999999996,6,30200.899999999998,swap,acceptBad
79,12,33987.5,6,30200.899999999998,swap,improve
80,12,34021.799999999996,6,30200.899999999998,swap,acceptBad
81,12,34441.49999999999,6,30200.899999999998,swap,acceptBad
82,12,34558.299999999996,6,30200.899999999998,swap,acceptBad
83,12,34521.9,6,30200.899999999998,move,improve
84,12,34489.49999999999,6,30200.899999999998,swap,improve
85,13,34809.2,6,30200.899999999998,2opt,acceptBad
86,13,34661.2,6,30200.899999999998,move,improve
87,13,34499.1,6,30200.899999999998,swap,improve
88,14,35236.2,6,30200.899999999998,2opt,acceptBad
89,15,35778.39999999999,6,30200.899999999998,2opt,acceptBad
90,15,35496.69999999999,6,30200.899999999998,2opt,improve
91,15,35220.19999999999,6,30200.899999999998,move,improve
92,15,35220.19999999999,6,30200.899999999998,move,improve
93,15,35241.0,6,30200.899999999998,2opt,acceptBad
94,15,35141.799999999996,6,30200.899999999998,swap,improve
