i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30200.899999999998,6,30200.899999999998,move,improve
2,6,30200.899999999998,6,30200.899999999998,move,improve
3,6,30913.899999999998,6,30200.899999999998,2opt,acceptBad
4,6,30913.899999999998,6,30200.899999999998,move,improve
5,6,31393.399999999994,6,30200.899999999998,2opt,acceptBad
6,7,31759.39999999999,6,30200.899999999998,2opt,acceptBad
7,7,31988.699999999986,6,30200.899999999998,swap,acceptBad
8,7,32044.199999999986,6,30200.899999999998,swap,acceptBad
9,7,32044.199999999986,6,30200.899999999998,move,improve
10,7,32322.199999999986,6,30200.899999999998,swap,acceptBad
11,7,32226.199999999986,6,30200.899999999998,swap,improve
12,7,32430.399999999987,6,30200.899999999998,2opt,acceptBad
13,7,32561.399999999983,6,30200.899999999998,swap,acceptBad
14,7,32430.399999999987,6,30200.899999999998,swap,improve
15,7,32481.199999999993,6,30200.899999999998,swap,acceptBad
16,7,32365.499999999993,6,30200.899999999998,move,improve
17,7,31968.199999999986,6,30200.899999999998,move,improve
18,7,31759.599999999984,6,30200.899999999998,swap,improve
19,7,31570.29999999999,6,30200.899999999998,move,improve
20,7,31439.099999999984,6,30200.899999999998,move,improve
21,7,31436.799999999992,6,30200.899999999998,2opt,improve
22,7,31374.99999999999,6,30200.899999999998,2opt,improve
23,7,31477.69999999999,6,30200.899999999998,swap,acceptBad
24,7,31377.09999999999,6,30200.899999999998,move,improve
25,7,31255.699999999993,6,30200.899999999998,move,improve
26,7,31655.699999999993,6,30200.899999999998,2opt,acceptBad
27,7,31655.699999999993,6,30200.899999999998,move,improve
28,8,32121.699999999993,6,30200.899999999998,2opt,acceptBad
29,8,32016.399999999994,6,30200.899999999998,move,improve
30,8,32111.1,6,30200.899999999998,2opt,acceptBad
31,9,32833.9,6,30200.899999999998,2opt,acceptBad
32,10,33376.09999999999,6,30200.899999999998,2opt,acceptBad
33,10,33375.49999999999,6,30200.899999999998,move,improve
34,10,33227.799999999996,6,30200.899999999998,move,improve
35,10,33117.0,6,30200.899999999998,2opt,improve
36,10,33116.5,6,30200.899999999998,swap,improve
37,10,33303.49999999999,6,30200.899999999998,2opt,acceptBad
38,10,33303.49999999999,6,30200.899999999998,swap,improve
39,10,33190.49999999999,6,30200.899999999998,move,improve
40,10,33190.49999999999,6,30200.899999999998,move,improve
41,10,33307.49999999999,6,30200.899999999998,swap,acceptBad
42,10,33269.3,6,30200.899999999998,2opt,improve
43,10,33523.8,6,30200.899999999998,swap,acceptBad
44,10,33649.4,6,30200.899999999998,swap,acceptBad
45,10,33649.4,6,30200.899999999998,move,improve
46,10,33649.4,6,30200.899999999998,swap,improve
