i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,30927.199999999997,6,30200.899999999998,2opt,acceptBad
2,7,31368.2,6,30200.899999999998,swap,acceptBad
3,7,31350.200000000004,6,30200.899999999998,2opt,improve
4,7,31653.7,6,30200.899999999998,swap,acceptBad
5,7,31427.1,6,30200.899999999998,move,improve
6,7,31427.1,6,30200.899999999998,2opt,improve
7,8,31121.799999999996,6,30200.899999999998,2opt,improve
8,8,31333.699999999997,6,30200.899999999998,swap,acceptBad
9,8,31327.299999999996,6,30200.899999999998,move,improve
10,8,31370.699999999997,6,30200.899999999998,2opt,acceptBad
11,8,32089.099999999995,6,30200.899999999998,swap,acceptBad
12,8,32089.099999999995,6,30200.899999999998,2opt,improve
13,8,32134.499999999996,6,30200.899999999998,swap,acceptBad
14,8,32016.1,6,30200.899999999998,move,improve
15,8,32058.1,6,30200.899999999998,2opt,acceptBad
16,8,32482.6,6,30200.899999999998,2opt,acceptBad
17,8,32316.999999999996,6,30200.899999999998,2opt,improve
18,8,32724.59999999999,6,30200.899999999998,swap,acceptBad
19,8,32472.49999999999,6,30200.899999999998,move,improve
20,8,32456.499999999996,6,30200.899999999998,2opt,improve
21,8,32456.499999999993,6,30200.899999999998,2opt,improve
22,8,32489.899999999998,6,30200.899999999998,2opt,acceptBad
23,8,32770.7,6,30200.899999999998,2opt,acceptBad
24,8,32510.399999999998,6,30200.899999999998,move,improve
25,8,32513.899999999998,6,30200.899999999998,swap,acceptBad
26,8,32333.1,6,30200.899999999998,move,improve
27,8,32333.1,6,30200.899999999998,move,improve
28,8,32391.300000000003,6,30200.899999999998,swap,acceptBad
29,8,31907.899999999998,6,30200.899999999998,move,improve
30,8,31909.3,6,30200.899999999998,2opt,acceptBad
31,9,31848.8,6,30200.899999999998,move,improve
32,9,31848.8,6,30200.899999999998,move,improve
33,9,31945.600000000002,6,30200.899999999998,swap,acceptBad
34,9,32107.7,6,30200.899999999998,swap,acceptBad
35,9,32539.499999999996,6,30200.899999999998,2opt,acceptBad
36,9,32337.0,6,30200.899999999998,move,improve
37,9,32332.999999999996,6,30200.899999999998,2opt,improve
38,9,32202.799999999996,6,30200.899999999998,move,improve
39,9,32189.499999999996,6,30200.899999999998,swap,improve
40,9,32229.999999999996,6,30200.899999999998,2opt,acceptBad
41,9,32230.0,6,30200.899999999998,2opt,acceptBad
42,9,32230.0,6,30200.899999999998,move,improve
43,9,32230.0,6,30200.899999999998,2opt,improve
44,9,32230.0,6,30200.899999999998,move,improve
45,9,32375.0,6,30200.899999999998,swap,acceptBad
46,10,32787.5,6,30200.899999999998,2opt,acceptBad
47,10,32787.5,6,30200.899999999998,swap,improve
48,10,33165.100000000006,6,30200.899999999998,swap,acceptBad
49,10,33177.3,6,30200.899999999998,2opt,acceptBad
50,10,33263.2,6,30200.899999999998,swap,acceptBad
51,10,33205.5,6,30200.899999999998,swap,improve
52,10,33186.7,6,30200.899999999998,2opt,improve
53,10,33052.6,6,30200.899999999998,move,improve
54,10,32851.6,6,30200.899999999998,swap,improve
55,10,32926.49999999999,6,30200.899999999998,2opt,acceptBad
56,10,32926.49999999999,6,30200.899999999998,move,improve
57,10,32766.999999999996,6,30200.899999999998,move,improve
58,10,32775.999999999985,6,30200.899999999998,2opt,acceptBad
59,10,32741.59999999999,6,30200.899999999998,2opt,improve
60,10,32741.59999999999,6,30200.899999999998,move,improve
61,10,32610.499999999985,6,30200.899999999998,move,improve
62,10,32506.299999999985,6,30200.899999999998,swap,improve
63,10,32506.299999999985,6,30200.899999999998,move,improve
64,10,32405.099999999984,6,30200.899999999998,swap,improve
65,10,32463.199999999986,6,30200.899999999998,swap,acceptBad
66,10,32545.699999999986,6,30200.899999999998,2opt,acceptBad
67,10,32547.099999999988,6,30200.899999999998,move,acceptBad
68,10,32457.99999999999,6,30200.899999999998,2opt,improve
69,10,32457.99999999999,6,30200.899999999998,move,improve
