i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,30200.899999999998,6,30200.899999999998,move,improve
2,6,30435.7,6,30200.899999999998,2opt,acceptBad
3,6,30435.7,6,30200.899999999998,move,improve
4,6,30482.7,6,30200.899999999998,swap,acceptBad
5,6,30482.7,6,30200.899999999998,move,improve
6,6,30997.800000000003,6,30200.899999999998,swap,acceptBad
7,6,31819.300000000003,6,30200.899999999998,2opt,acceptBad
8,6,31232.3,6,30200.899999999998,move,improve
9,6,31354.8,6,30200.899999999998,2opt,acceptBad
10,6,31551.9,6,30200.899999999998,2opt,acceptBad
11,6,31551.9,6,30200.899999999998,move,improve
12,6,31900.699999999997,6,30200.899999999998,swap,acceptBad
13,6,31939.8,6,30200.899999999998,swap,acceptBad
14,6,31939.8,6,30200.899999999998,2opt,improve
15,7,31777.800000000003,6,30200.899999999998,move,improve
16,7,31804.100000000002,6,30200.899999999998,swap,acceptBad
17,7,32588.6,6,30200.899999999998,swap,acceptBad
18,7,33115.3,6,30200.899999999998,2opt,acceptBad
19,7,32782.6,6,30200.899999999998,move,improve
20,7,33015.59999999999,6,30200.899999999998,swap,acceptBad
21,7,33089.8,6,30200.899999999998,swap,acceptBad
22,7,33078.3,6,30200.899999999998,swap,improve
23,7,32846.600000000006,6,30200.899999999998,move,improve
24,7,32649.799999999992,6,30200.899999999998,move,improve
25,8,32809.9,6,30200.899999999998,2opt,acceptBad
26,8,32642.4,6,30200.899999999998,move,improve
27,9,32679.1,6,30200.899999999998,2opt,acceptBad
28,9,32876.1,6,30200.899999999998,swap,acceptBad
29,9,32708.699999999993,6,30200.899999999998,move,improve
30,9,32583.49999999999,6,30200.899999999998,swap,improve
31,9,32596.899999999994,6,30200.899999999998,swap,acceptBad
32,9,32596.899999999994,6,30200.899999999998,swap,improve
33,9,32849.299999999996,6,30200.899999999998,2opt,acceptBad
34,9,32849.29999999999,6,30200.899999999998,move,improve
35,9,32852.69999999999,6,30200.899999999998,2opt,acceptBad
36,9,32711.299999999992,6,30200.899999999998,move,improve
37,9,32489.29999999999,6,30200.899999999998,move,improve
38,9,32489.29999999999,6,30200.899999999998,move,improve
39,9,32640.79999999999,6,30200.899999999998,swap,acceptBad
40,9,32734.499999999993,6,30200.899999999998,2opt,acceptBad
41,9,32660.09999999999,6,30200.899999999998,swap,improve
42,9,32660.099999999988,6,30200.899999999998,swap,improve
43,9,32660.099999999988,6,30200.899999999998,move,improve
44,9,32746.49999999998,6,30200.899999999998,2opt,acceptBad
45,9,32746.49999999998,6,30200.899999999998,swap,improve
46,9,32746.49999999998,6,30200.899999999998,2opt,improve
47,9,32695.89999999998,6,30200.899999999998,swap,improve
48,10,33160.499999999985,6,30200.899999999998,2opt,acceptBad
49,10,32855.999999999985,6,30200.899999999998,move,improve
50,11,33161.999999999985,6,30200.899999999998,2opt,acceptBad
51,11,33161.999999999985,6,30200.899999999998,2opt,improve
52,11,33178.69999999999,6,30200.899999999998,2opt,acceptBad
53,11,33227.09999999999,6,30200.899999999998,swap,acceptBad
54,11,33256.0,6,30200.899999999998,2opt,acceptBad
55,11,33247.2,6,30200.899999999998,swap,improve
56,11,33196.6,6,30200.899999999998,move,improve
57,11,33076.5,6,30200.899999999998,swap,improve
58,11,32989.9,6,30200.899999999998,move,improve
59,11,33058.2,6,30200.899999999998,swap,acceptBad
60,11,33058.2,6,30200.899999999998,move,improve
61,11,32944.1,6,30200.899999999998,2opt,improve
62,11,32756.899999999998,6,30200.899999999998,move,improve
63,12,33582.7,6,30200.899999999998,2opt,acceptBad
64,12,33498.899999999994,6,30200.899999999998,swap,improve
65,12,33555.399999999994,6,30200.899999999998,2opt,acceptBad
66,12,33628.79999999999,6,30200.899999999998,swap,acceptBad
67,12,33770.79999999999,6,30200.899999999998,2opt,acceptBad
68,12,33800.99999999999,6,30200.899999999998,swap,acceptBad
69,12,33727.299999999996,6,30200.899999999998,move,improve
70,12,33729.799999999996,6,30200.899999999998,swap,acceptBad
71,12,33529.7,6,30200.899999999998,move,improve
72,12,33529.7,6,30200.899999999998,move,improve
73,12,33529.7,6,30200.899999999998,move,improve
74,12,33632.799999999996,6,30200.899999999998,swap,acceptBad
75,12,33632.799999999996,6,30200.899999999998,move,improve
76,12,33632.799999999996,6,30200.899999999998,move,improve
77,12,33771.39999999999,6,30200.899999999998,swap,acceptBad
78,12,33870.799999999996,6,30200.899999999998,swap,acceptBad
79,12,33814.49999999999,6,30200.899999999998,swap,improve
80,12,33745.19999999999,6,30200.899999999998,swap,improve
81,12,33740.19999999999,6,30200.899999999998,move,improve
82,12,33608.0,6,30200.899999999998,move,improve
83,12,33608.0,6,30200.899999999998,move,improve
84,13,34336.0,6,30200.899999999998,2opt,acceptBad
85,13,34301.0,6,30200.899999999998,move,improve
86,13,34267.0,6,30200.899999999998,swap,improve
87,13,34051.7,6,30200.899999999998,2opt,improve
88,13,33364.700000000004,6,30200.899999999998,move,improve
89,14,33931.2,6,30200.899999999998,2opt,acceptBad
90,14,34039.200000000004,6,30200.899999999998,2opt,acceptBad
91,14,34039.200000000004,6,30200.899999999998,2opt,improve
92,14,34205.4,6,30200.899999999998,2opt,acceptBad
93,14,34170.7,6,30200.899999999998,swap,improve
94,14,34056.9,6,30200.899999999998,move,improve
95,14,33908.1,6,30200.899999999998,move,improve
96,14,33908.09999999999,6,30200.899999999998,2opt,improve
97,14,33908.09999999999,6,30200.899999999998,2opt,improve
98,14,33724.69999999999,6,30200.899999999998,move,improve
99,14,33724.69999999999,6,30200.899999999998,swap,improve
100,14,33694.99999999999,6,30200.899999999998,2opt,improve
101,14,34178.19999999999,6,30200.899999999998,swap,acceptBad
102,15,34786.49999999999,6,30200.899999999998,2opt,acceptBad
103,15,35106.49999999999,6,30200.899999999998,2opt,acceptBad
104,15,35106.49999999999,6,30200.899999999998,2opt,improve
105,15,34906.399999999994,6,30200.899999999998,swap,improve
106,15,34906.399999999994,6,30200.899999999998,2opt,improve
107,15,35244.399999999994,6,30200.899999999998,swap,acceptBad
108,15,35253.399999999994,6,30200.899999999998,2opt,acceptBad
109,15,35433.59999999999,6,30200.899999999998,swap,acceptBad
110,15,35374.799999999996,6,30200.899999999998,swap,improve
111,15,35374.799999999996,6,30200.899999999998,swap,improve
112,15,35350.99999999999,6,30200.899999999998,move,improve
113,15,35197.19999999999,6,30200.899999999998,2opt,improve
114,15,35197.19999999999,6,30200.899999999998,move,improve
115,14,35040.19999999999,6,30200.899999999998,move,improve
116,14,35040.19999999999,6,30200.899999999998,move,improve
117,14,35040.19999999999,6,30200.899999999998,2opt,improve
118,14,35127.899999999994,6,30200.899999999998,2opt,acceptBad
119,14,35052.2,6,30200.899999999998,swap,improve
120,14,35052.2,6,30200.899999999998,swap,improve
121,14,35146.399999999994,6,30200.899999999998,2opt,acceptBad
122,14,35146.399999999994,6,30200.899999999998,2opt,improve
123,14,35046.399999999994,6,30200.899999999998,move,improve
124,14,35291.399999999994,6,30200.899999999998,swap,acceptBad
125,14,35244.59999999999,6,30200.899999999998,swap,improve
126,14,34735.49999999999,6,30200.899999999998,move,improve
127,14,34867.2,6,30200.899999999998,swap,acceptBad
128,14,34672.59999999999,6,30200.899999999998,2opt,improve
129,14,34860.19999999999,6,30200.899999999998,swap,acceptBad
130,14,34860.19999999999,6,30200.899999999998,move,improve
131,14,34864.59999999999,6,30200.899999999998,swap,acceptBad
132,14,34864.59999999999,6,30200.899999999998,2opt,improve
133,14,34092.29999999999,6,30200.899999999998,move,improve
134,14,34092.29999999999,6,30200.899999999998,2opt,improve
135,14,34030.099999999984,6,30200.899999999998,swap,improve
136,14,34276.19999999999,6,30200.899999999998,2opt,acceptBad
137,14,34266.399999999994,6,30200.899999999998,swap,improve
138,14,34266.399999999994,6,30200.899999999998,move,improve
139,14,34266.399999999994,6,30200.899999999998,move,improve
140,15,35137.2,6,30200.899999999998,2opt,acceptBad
141,15,35137.2,6,30200.899999999998,move,improve
142,15,35108.1,6,30200.899999999998,2opt,improve
143,15,35108.1,6,30200.899999999998,move,improve
144,15,34910.3,6,30200.899999999998,move,improve
145,15,34910.29999999999,6,30200.899999999998,2opt,improve
146,15,34910.29999999999,6,30200.899999999998,2opt,improve
147,15,35237.399999999994,6,30200.899999999998,swap,acceptBad
148,15,35273.59999999999,6,30200.899999999998,2opt,acceptBad
149,15,35273.59999999999,6,30200.899999999998,swap,improve
150,15,35280.899999999994,6,30200.899999999998,swap,acceptBad
151,15,35299.2,6,30200.899999999998,swap,acceptBad
152,15,35198.8,6,30200.899999999998,swap,improve
153,15,35054.9,6,30200.899999999998,move,improve
154,15,34876.899999999994,6,30200.899999999998,move,improve
155,15,34867.899999999994,6,30200.899999999998,move,improve
156,15,34738.1,6,30200.899999999998,swap,improve
157,15,34840.4,6,30200.899999999998,2opt,acceptBad
158,15,34575.6,6,30200.899999999998,2opt,improve
159,15,34679.7,6,30200.899999999998,swap,acceptBad
160,15,34679.7,6,30200.899999999998,move,improve
161,15,34564.200000000004,6,30200.899999999998,2opt,improve
162,15,34610.69999999999,6,30200.899999999998,2opt,acceptBad
163,15,34653.299999999996,6,30200.899999999998,swap,acceptBad
164,15,34849.299999999996,6,30200.899999999998,2opt,acceptBad
165,15,34849.299999999996,6,30200.899999999998,2opt,improve
166,15,34645.0,6,30200.899999999998,swap,improve
167,15,34564.4,6,30200.899999999998,swap,improve
168,15,34603.5,6,30200.899999999998,swap,acceptBad
169,15,34315.2,6,30200.899999999998,move,improve
170,15,34315.2,6,30200.899999999998,move,improve
171,15,34736.49999999999,6,30200.899999999998,swap,acceptBad
172,15,34830.2,6,30200.899999999998,swap,acceptBad
173,15,34732.9,6,30200.899999999998,2opt,improve
174,15,34732.9,6,30200.899999999998,move,improve
175,16,35459.200000000004,6,30200.899999999998,2opt,acceptBad
176,16,35416.6,6,30200.899999999998,move,improve
177,16,35648.799999999996,6,30200.899999999998,2opt,acceptBad
178,16,35523.799999999996,6,30200.899999999998,2opt,improve
179,16,35514.2,6,30200.899999999998,2opt,improve
180,16,35514.2,6,30200.899999999998,move,improve
181,15,35393.999999999985,6,30200.899999999998,move,improve
182,15,35111.69999999999,6,30200.899999999998,2opt,improve
183,15,34992.59999999999,6,30200.899999999998,swap,improve
184,15,35218.6,6,30200.899999999998,2opt,acceptBad
185,15,35005.8,6,30200.899999999998,move,improve
186,15,35001.399999999994,6,30200.899999999998,move,improve
187,15,35204.1,6,30200.899999999998,2opt,acceptBad
188,15,35080.49999999999,6,30200.899999999998,move,improve
189,15,35095.299999999996,6,30200.899999999998,swap,acceptBad
190,15,35090.899999999994,6,30200.899999999998,move,improve
191,15,35090.89999999999,6,30200.899999999998,move,improve
192,15,35090.89999999999,6,30200.899999999998,move,improve
193,15,35089.5,6,30200.899999999998,2opt,improve
194,15,35089.49999999999,6,30200.899999999998,2opt,improve
195,15,35028.4,6,30200.899999999998,move,improve
196,15,35083.99999999999,6,30200.899999999998,2opt,acceptBad
197,15,35103.59999999999,6,30200.899999999998,2opt,acceptBad
198,16,35872.79999999999,6,30200.899999999998,2opt,acceptBad
199,16,35833.59999999999,6,30200.899999999998,move,improve
200,16,35833.59999999999,6,30200.899999999998,move,improve
201,16,35584.59999999999,6,30200.899999999998,move,improve
202,16,35408.69999999999,6,30200.899999999998,move,improve
203,16,35220.6,6,30200.899999999998,move,improve
204,16,35220.59999999999,6,30200.899999999998,2opt,improve
205,16,35220.59999999999,6,30200.899999999998,swap,improve
206,16,35220.59999999999,6,30200.899999999998,move,improve
207,16,35223.49999999999,6,30200.899999999998,2opt,acceptBad
208,16,35133.69999999999,6,30200.899999999998,swap,improve
209,16,35077.19999999999,6,30200.899999999998,move,improve
210,16,35045.799999999996,6,30200.899999999998,move,improve
211,16,35142.09999999999,6,30200.899999999998,2opt,acceptBad
212,16,34678.899999999994,6,30200.899999999998,move,improve
213,16,34666.2,6,30200.899999999998,swap,improve
214,16,34437.6,6,30200.899999999998,2opt,improve
215,16,34437.6,6,30200.899999999998,2opt,improve
216,17,34540.7,6,30200.899999999998,2opt,acceptBad
217,17,34540.7,6,30200.899999999998,2opt,improve
218,17,34540.7,6,30200.899999999998,2opt,improve
219,17,34534.6,6,30200.899999999998,swap,improve
220,17,34534.6,6,30200.899999999998,2opt,improve
221,17,34696.1,6,30200.899999999998,2opt,acceptBad
222,17,34794.799999999996,6,30200.899999999998,swap,acceptBad
223,17,34811.6,6,30200.899999999998,2opt,acceptBad
224,17,34811.59999999999,6,30200.899999999998,2opt,improve
225,17,34678.59999999999,6,30200.899999999998,move,improve
226,17,34672.89999999999,6,30200.899999999998,swap,improve
227,17,34629.69999999998,6,30200.899999999998,move,improve
228,17,34629.69999999998,6,30200.899999999998,move,improve
229,17,34629.39999999998,6,30200.899999999998,swap,improve
230,17,34538.19999999998,6,30200.899999999998,move,improve
231,17,34538.19999999998,6,30200.899999999998,move,improve
232,17,34538.19999999998,6,30200.899999999998,move,improve
233,17,34565.59999999998,6,30200.899999999998,swap,acceptBad
234,17,34635.6,6,30200.899999999998,2opt,acceptBad
235,17,34523.0,6,30200.899999999998,move,improve
236,17,34522.999999999985,6,30200.899999999998,2opt,improve
237,17,34354.79999999999,6,30200.899999999998,swap,improve
238,17,34276.9,6,30200.899999999998,2opt,improve
239,17,34276.9,6,30200.899999999998,move,improve
240,17,34122.3,6,30200.899999999998,2opt,improve
241,17,33891.59999999999,6,30200.899999999998,2opt,improve
242,17,33891.59999999999,6,30200.899999999998,move,improve
243,17,33891.6,6,30200.899999999998,2opt,acceptBad
244,17,33857.399999999994,6,30200.899999999998,move,improve
245,17,33920.200000000004,6,30200.899999999998,2opt,acceptBad
246,17,34182.700000000004,6,30200.899999999998,swap,acceptBad
247,17,34084.700000000004,6,30200.899999999998,move,improve
248,17,34288.5,6,30200.899999999998,swap,acceptBad
249,18,34815.4,6,30200.899999999998,2opt,acceptBad
250,18,34688.59999999999,6,30200.899999999998,2opt,improve
251,18,34730.99999999998,6,30200.899999999998,2opt,acceptBad
252,18,34865.999999999985,6,30200.899999999998,2opt,acceptBad
253,18,34825.999999999985,6,30200.899999999998,swap,improve
254,18,34436.99999999999,6,30200.899999999998,move,improve
255,18,34941.79999999999,6,30200.899999999998,swap,acceptBad
256,18,34941.79999999999,6,30200.899999999998,2opt,improve
257,18,34941.999999999985,6,30200.899999999998,2opt,acceptBad
258,17,34498.899999999994,6,30200.899999999998,2opt,improve
259,17,34498.899999999994,6,30200.899999999998,move,improve
260,17,34840.899999999994,6,30200.899999999998,2opt,acceptBad
261,17,34663.49999999999,6,30200.899999999998,swap,improve
262,17,34663.49999999999,6,30200.899999999998,move,improve
263,17,34603.49999999999,6,30200.899999999998,move,improve
264,17,34524.7,6,30200.899999999998,swap,improve
265,17,34406.29999999999,6,30200.899999999998,2opt,improve
266,17,34481.399999999994,6,30200.899999999998,swap,acceptBad
267,16,33939.09999999999,6,30200.899999999998,move,improve
268,16,34414.29999999999,6,30200.899999999998,swap,acceptBad
269,16,34302.19999999999,6,30200.899999999998,move,improve
270,16,34347.09999999999,6,30200.899999999998,swap,acceptBad
271,16,34347.09999999999,6,30200.899999999998,2opt,improve
272,16,34350.299999999996,6,30200.899999999998,swap,acceptBad
273,16,34390.29999999999,6,30200.899999999998,2opt,acceptBad
274,16,34341.899999999994,6,30200.899999999998,2opt,improve
275,16,34341.899999999994,6,30200.899999999998,move,improve
276,16,34341.899999999994,6,30200.899999999998,move,improve
277,16,34341.899999999994,6,30200.899999999998,swap,improve
278,16,34341.899999999994,6,30200.899999999998,swap,improve
279,16,34159.49999999999,6,30200.899999999998,move,improve
280,16,34013.89999999999,6,30200.899999999998,move,improve
281,16,34013.899999999994,6,30200.899999999998,swap,acceptBad
282,17,34901.99999999999,6,30200.899999999998,2opt,acceptBad
283,17,34901.99999999999,6,30200.899999999998,swap,improve
284,17,34830.600000000006,6,30200.899999999998,2opt,improve
285,17,34548.5,6,30200.899999999998,2opt,improve
286,17,34709.90000000001,6,30200.899999999998,2opt,acceptBad
287,17,34366.5,6,30200.899999999998,move,improve
288,17,34366.49999999999,6,30200.899999999998,2opt,improve
289,17,34755.6,6,30200.899999999998,2opt,acceptBad
290,17,34695.6,6,30200.899999999998,move,improve
291,17,34488.799999999996,6,30200.899999999998,2opt,improve
292,17,34488.799999999996,6,30200.899999999998,swap,improve
293,17,34352.09999999999,6,30200.899999999998,2opt,improve
294,17,34308.5,6,30200.899999999998,2opt,improve
295,17,34308.5,6,30200.899999999998,2opt,improve
296,17,34251.89999999999,6,30200.899999999998,swap,improve
297,17,34251.89999999999,6,30200.899999999998,move,improve
298,17,34055.799999999996,6,30200.899999999998,swap,improve
299,17,33846.49999999999,6,30200.899999999998,move,improve
300,17,33937.49999999999,6,30200.899999999998,swap,acceptBad
301,17,33870.299999999996,6,30200.899999999998,2opt,improve
302,17,33870.299999999996,6,30200.899999999998,swap,improve
303,17,34252.29999999999,6,30200.899999999998,2opt,acceptBad
304,17,34627.59999999999,6,30200.899999999998,2opt,acceptBad
305,17,34627.59999999999,6,30200.899999999998,2opt,improve
306,17,34627.59999999999,6,30200.899999999998,move,improve
307,17,34852.09999999999,6,30200.899999999998,swap,acceptBad
308,17,34960.59999999999,6,30200.899999999998,2opt,acceptBad
309,17,34827.59999999999,6,30200.899999999998,move,improve
310,17,34827.59999999999,6,30200.899999999998,move,improve
311,16,34819.799999999996,6,30200.899999999998,2opt,improve
312,16,34819.6,6,30200.899999999998,2opt,improve
313,16,35038.79999999999,6,30200.899999999998,swap,acceptBad
314,16,34834.29999999999,6,30200.899999999998,swap,improve
315,16,34880.29999999999,6,30200.899999999998,swap,acceptBad
316,16,34888.89999999999,6,30200.899999999998,2opt,acceptBad
317,16,34902.7,6,30200.899999999998,2opt,acceptBad
318,17,34937.2,6,30200.899999999998,2opt,acceptBad
319,17,34514.899999999994,6,30200.899999999998,move,improve
320,17,34514.899999999994,6,30200.899999999998,swap,improve
321,17,34415.9,6,30200.899999999998,swap,improve
322,17,34474.299999999996,6,30200.899999999998,swap,acceptBad
323,17,34518.2,6,30200.899999999998,swap,acceptBad
324,17,34467.2,6,30200.899999999998,move,improve
325,17,34609.29999999999,6,30200.899999999998,2opt,acceptBad
326,17,35066.79999999999,6,30200.899999999998,2opt,acceptBad
327,17,35066.79999999999,6,30200.899999999998,move,improve
328,17,35066.79999999999,6,30200.899999999998,move,improve
329,17,35167.499999999985,6,30200.899999999998,2opt,acceptBad
330,17,35061.899999999994,6,30200.899999999998,swap,improve
331,16,34805.5,6,30200.899999999998,2opt,improve
332,16,34828.5,6,30200.899999999998,2opt,acceptBad
333,16,34707.7,6,30200.899999999998,move,improve
334,16,34521.09999999999,6,30200.899999999998,swap,improve
335,16,34355.0,6,30200.899999999998,move,improve
336,16,34355.0,6,30200.899999999998,move,improve
337,16,34519.0,6,30200.899999999998,2opt,acceptBad
338,16,34922.8,6,30200.899999999998,swap,acceptBad
339,16,34922.8,6,30200.899999999998,move,improve
340,16,34840.3,6,30200.899999999998,swap,improve
341,16,34851.7,6,30200.899999999998,swap,acceptBad
342,16,34849.7,6,30200.899999999998,swap,improve
343,16,35207.7,6,30200.899999999998,swap,acceptBad
344,16,35231.3,6,30200.899999999998,swap,acceptBad
345,16,35266.2,6,30200.899999999998,swap,acceptBad
346,16,35607.79999999999,6,30200.899999999998,2opt,acceptBad
347,16,35291.49999999999,6,30200.899999999998,move,improve
